,degrees,distance,strength,rad,x,y
1458,197.125,2.9,45,3.440480287993822,-2.7714274111150425,-0.8539262877556654
1459,199.562,0.1,40,3.4830139618649243,-0.09422797254869189,-0.03348266998557564
1460,202.0,0.1,50,3.5255650890285457,-0.09271838545667875,-0.0374606593415912
1461,204.5,1.8,50,3.569198320328404,-1.637930287577778,-0.7464478367812302
1462,206.875,2.9,45,3.6106498900632693,-2.586785084109011,-1.310932083912487
1463,209.312,2.5,70,3.653183563934371,-2.1799168932130915,-1.223912716938664
1464,211.75,1.8,45,3.695734691097993,-1.530634004992013,-0.9471850625733653
1465,214.25,2.2,50,3.739367922397851,-1.818497448079815,-1.2381708409291508
1466,216.687,1.3,60,3.7819015962689533,-1.0424845865841474,-0.7766761788123022
1467,218.875,2.5,70,3.8200894003025887,-1.9462926875187339,-1.5690585631234752
1468,221.25,1.2,70,3.861540970037454,-0.902207768974773,-0.7912149781200826
1469,223.312,1.5,70,3.8975296592135775,-1.0914436563547012,-1.0289561433817676
1470,225.625,1.0,70,3.937899124812206,-0.6993515264033671,-0.7147778973340464
1471,227.687,1.7,70,3.973887813988329,-1.1444065323669397,-1.2571132362185504
1472,229.875,2.3,70,4.012075618021965,-1.4822518552254633,-1.7586726351657012
1473,232.25,2.5,70,4.05352718775683,-1.5305432000861232,-1.9767239343596081
1474,234.625,3.0,60,4.094978757491695,-1.736776351841958,-2.4461414316597763
1475,237.0,3.3,40,4.136430327226561,-1.7973088155495889,-2.7676128742198993
1476,239.375,0.5,50,4.177881896961426,-0.254708468420421,-0.43025991692803944
1477,241.875,0.1,40,4.221515128261284,-0.04713967368259979,-0.0881921264348355
1478,244.312,0.1,30,4.264048802132387,-0.043347035394768196,-0.09011678269048842
1479,245.75,24.4,98,4.2891466367760644,-10.021540003768855,-22.246993863280956
1480,246.312,23.6,175,4.298955387172273,-9.48144140923099,-21.61162346524018
1481,246.812,24.2,183,4.307682033432245,-9.528735424266138,-22.245071391531553
1482,247.375,24.1,183,4.317508237120973,-9.27122451159309,-22.245323015313478
1483,247.875,23.6,183,4.326234883380945,-8.888432639959769,-21.862199459452793
1484,248.375,23.7,183,4.334961529640916,-8.734165956940444,-22.031893814119172
1485,248.875,23.1,191,4.343688175900888,-8.325328972231413,-21.54759609571621
1486,249.375,23.2,183,4.352414822160859,-8.172201111772628,-21.71301750076995
1487,249.937,23.1,183,4.362223572557068,-7.924528512601549,-21.698199184562878
1488,250.437,23.0,183,4.37095021881704,-7.7013923508341735,-21.672299274846516
1489,251.0,23.0,183,4.380776422505767,-7.488067552514603,-21.746927238784288
1490,251.5,22.9,191,4.389503068765738,-7.266276631676621,-21.71661170422196
1491,252.125,22.5,175,4.400411376590704,-6.9061809862692005,-21.413889515566616
1492,252.625,22.2,183,4.409138022850675,-6.6294616336692185,-21.18702995815383
1493,253.125,22.4,183,4.417864669110647,-6.502376770499958,-21.435463520401477
1494,253.625,22.3,183,4.426591315370619,-6.286879561552659,-21.395446837552413
1495,254.125,21.9,183,4.43531796163059,-5.990516228584903,-21.06475054006244
1496,254.625,22.0,183,4.444044607890562,-5.832979377354976,-21.212646029747244
1497,255.187,21.9,183,4.45385335828677,-5.599066054133588,-21.1721623676338
1498,255.75,21.7,191,4.463679561975498,-5.3415264587291444,-21.03231074063657
1499,256.25,21.8,183,4.472406208235469,-5.181552452710581,-21.175257121929096
1500,256.812,21.8,183,4.482214958631678,-4.973603710892539,-21.225062217270317
1501,257.312,21.5,183,4.490941604891649,-4.722300507192371,-20.97498219116695
1502,257.875,21.3,183,4.5007678085803775,-4.473962362912246,-20.824832791051282
1503,258.375,21.1,183,4.509494454840349,-4.2517623010705305,-20.667184552695982
1504,258.937,21.3,183,4.519303205236557,-4.087219411343034,-20.904177512725553
1505,259.437,20.8,191,4.528029851496529,-3.8129844552484315,-20.44752184358862
1506,260.0,20.9,183,4.537856055185257,-3.629246913238844,-20.582482037955145
1507,260.5,20.4,183,4.546582701445229,-3.3669711595578167,-20.12022627135952
1508,261.062,20.5,183,4.556391451841437,-3.1849946364455093,-20.251069333884896
1509,261.562,20.1,183,4.565118098101409,-2.949456043529632,-19.882422112189616
1510,262.125,20.3,183,4.574944301790136,-2.7813505361439526,-20.10855761100462
1511,262.625,20.4,183,4.583670948050108,-2.6186028776404187,-20.231236219500115
1512,263.187,20.4,183,4.593479698446316,-2.4200369444737415,-20.25594779780453
1513,263.687,20.3,183,4.602206344706288,-2.2321845662863917,-20.176901448488884
1514,264.187,20.3,183,4.610932990966259,-2.0560251248004837,-20.19561241176383
1515,264.687,20.0,183,4.619659637226231,-1.851930156690718,-19.914074286663176
1516,265.187,20.4,175,4.628386283486203,-1.711640339978857,-20.32806649306709
1517,265.75,20.5,183,4.638212487174931,-1.5192240490056848,-20.443628794539457
1518,266.375,19.9,183,4.649120794999895,-1.258197098497705,-19.86018479423925
1519,266.875,20.1,191,4.657847441259867,-1.0957414829239251,-20.070110876689238
1520,267.437,20.0,183,4.667656191656075,-0.8943574333842355,-19.979993112645218
1521,267.937,20.1,183,4.676382837916047,-0.7235670961380588,-20.086972162508374
1522,268.437,19.6,183,4.685109484176019,-0.5346118128392064,-19.592707577299592
1523,269.0,20.0,183,4.694935687864747,-0.3490481287456699,-19.996953903127825
1524,269.562,19.7,183,4.7047444382609545,-0.15059601304690987,-19.699424378414065
1525,270.062,19.8,191,4.7134710845209264,0.021425657716090514,-19.799988407602452
1526,270.625,19.9,183,4.723297288209654,0.2170710207342209,-19.89881604950298
1527,271.125,19.8,183,4.732023934469626,0.38874711072043894,-19.796183361544884
1528,271.687,19.5,183,4.741832684865835,0.5740692825124696,-19.491548026231154
1529,272.187,19.6,191,4.750559331125806,0.74795721773615,-19.58572337189608
1530,272.75,19.6,191,4.760385534814533,0.9403713190183315,-19.577428375105036
1531,273.312,19.4,183,4.770194285210742,1.1207984875828445,-19.36759692760648
1532,273.812,19.3,183,4.778920931470714,1.2831195453181425,-19.25730002446923
1533,274.375,19.4,191,4.788747135159442,1.4799091053766738,-19.34347096670665
1534,274.875,19.2,191,4.797473781419414,1.6316578055508855,-19.130543452959845
1535,275.437,19.5,183,4.807282531815622,1.8476483905673766,-19.41226919823733
1536,275.937,19.6,191,4.816009178075594,2.0273233806766964,-19.494870092159157
1537,276.5,19.3,191,4.825835381764321,2.1848220257205972,-19.175936814558142
1538,277.0,19.3,183,4.834562028024293,2.3520783277193504,-19.156140726677513
1539,277.562,19.2,183,4.844370778420501,2.526700073783932,-19.033018329659125
1540,278.062,19.4,183,4.853097424680473,2.7207450933707005,-19.208267650595126
1541,278.625,19.4,191,4.862923628369201,2.9093550577484684,-19.180606172588845
1542,279.125,19.1,183,4.8716502746291726,3.0290478512474253,-18.85828383270475
1543,279.687,19.2,183,4.88145902502538,3.230701943177946,-18.92624011668314
1544,280.187,19.4,191,4.890185671285352,3.4311117199490355,-19.094173780638645
1545,280.75,19.1,183,4.90001187497408,3.562609087766826,-18.76480259655724
1546,281.312,19.5,183,4.909820625370289,3.8249546282464957,-19.121185164415298
1547,281.812,19.3,191,4.91854727163026,3.9507304746304728,-18.89131357838375
1548,282.375,19.4,191,4.928373475318988,4.157597569461987,-18.949258097624924
1549,282.875,19.4,183,4.937100121578959,4.322800634342896,-18.91225514516248
1550,283.437,19.3,183,4.946908871975168,4.484857695154669,-18.77168216900691
1551,283.937,19.4,191,4.955635518235139,4.672584161697606,-18.82888624565597
1552,284.5,19.0,183,4.965461721923868,4.757220077034387,-18.394805167184046
1553,285.0,19.2,191,4.974188368183839,4.969325665968389,-18.545775864750112
1554,285.562,19.2,191,4.983997118580048,5.150994583923627,-18.496141619169915
1555,286.125,19.2,191,4.993823322268775,5.332489840920803,-18.44463477807236
1556,286.625,19.2,191,5.002549968528747,5.49324455619272,-18.397398301006014
1557,287.125,19.3,183,5.011276614788719,5.683026673684264,-18.444327253282868
1558,287.687,19.3,191,5.021085365184927,5.863666190610842,-18.387697485141725
1559,288.187,19.6,191,5.029812011444899,6.117539625603002,-18.620840714886562
1560,288.75,19.2,183,5.0396382151336265,6.1716377338207,-18.18105848630603
1561,289.312,19.1,183,5.049446965529835,6.316600244232328,-18.025275624926355
1562,289.812,19.3,191,5.058173611789806,6.541444929143445,-18.15762920204572
1563,290.375,19.3,191,5.067999815478535,6.719546821281385,-18.09247607478333
1564,290.875,19.0,183,5.076726461738506,6.770276493715984,-17.752840792353116
1565,291.437,19.1,183,5.086535212134715,6.980628994493668,-17.778661896814235
1566,291.937,19.3,191,5.095261858394686,7.210226692741848,-17.902587272214955
1567,292.5,19.4,191,5.105088062083414,7.424058587882746,-17.92326293071896
1568,293.0,19.6,183,5.113814708343385,7.658330118389761,-18.041895127667836
1569,293.562,19.3,183,5.123623458739594,7.715004962634124,-17.690921356066532
1570,294.125,19.7,183,5.133449662428322,8.051955794766142,-17.979321674610862
1571,294.625,19.7,183,5.142176308688294,8.20854638979223,-17.908371399058847
1572,295.125,19.5,183,5.150902954948265,8.2795929699739,-17.65498060751013
1573,295.687,19.1,183,5.1607117053444735,8.27898334773702,-17.212449992023018
1574,296.187,19.6,191,5.169438351604445,8.649524295270107,-17.588227013133878
1575,296.75,19.4,183,5.179264555293173,8.731909756126239,-17.323791502176057
1576,297.312,19.6,183,5.189073305689381,8.993178857240169,-17.415014615029424
1577,297.812,19.6,183,5.197799951949353,9.144809167788688,-17.335872210094536
1578,298.375,19.6,183,5.2076261556380805,9.314710756315241,-17.24517797896517
1579,298.937,19.6,191,5.217434906034289,9.483413602291646,-17.152984184912835
1580,299.437,19.7,183,5.22616155229426,9.681885254008016,-17.156663368155886
1581,299.937,19.9,183,5.234888198554232,9.931044320054179,-17.24483571139834
1582,300.562,19.8,183,5.245796506379197,10.067714674505286,-17.049373045151864
1583,301.062,19.9,183,5.254523152639169,10.26770981763011,-17.046528535186926
1584,301.562,19.9,175,5.263249798899141,10.416075991088634,-16.956277921403235
1585,302.125,20.2,183,5.273076002587868,10.741716742883831,-17.107177482438452
1586,302.625,19.9,191,5.28180264884784,10.728852625928909,-16.760122950954095
1587,303.125,20.1,183,5.290529295107811,10.98399539853717,-16.83335513452129
1588,303.687,20.4,183,5.30033804550402,11.314975234811937,-16.97443181480878
1589,304.187,20.2,191,5.309064691763991,11.350293236071463,-16.709603330276586
1590,304.75,20.2,183,5.31889089545272,11.513934604445327,-16.597268146431702
1591,305.312,20.1,183,5.3286996458489275,11.618373717628042,-16.40193257386245
1592,305.812,20.5,183,5.3374262921088995,11.995114384791489,-16.624296403029163
1593,306.375,20.6,183,5.347252495797627,12.217193156436682,-16.58614456039488
1594,306.875,20.5,183,5.355979142057599,12.301460418451862,-16.398904584552657
1595,307.437,20.5,183,5.365787892453807,12.461718834235208,-16.27745568866546
1596,307.937,20.6,183,5.374514538713779,12.664769589081866,-16.246956984477656
1597,308.437,21.0,183,5.38324118497375,13.054728495480536,-16.449135658425597
1598,309.0,21.1,183,5.3930673886624785,13.278660251151573,-16.397779786742085
1599,309.687,20.8,175,5.40505780062368,13.282739180955211,-16.006524914881346
1600,310.125,21.1,183,5.412702342747415,13.59804962837274,-16.133909826954905
1601,310.687,21.1,183,5.422511093143623,13.755646445451273,-15.999755962755927
1602,311.25,21.7,183,5.432337296832351,14.307804187671499,-16.314923822293803
1603,311.75,21.4,183,5.441063943092322,14.249867652417848,-15.965627826320372
1604,312.312,21.5,183,5.450872693488531,14.473099244525477,-15.89903765194976
1605,312.812,21.6,183,5.459599339748502,14.679251165852218,-15.845491005640259
1606,313.375,21.7,183,5.4694255434372305,14.902918057620148,-15.773174486065237
1607,313.875,21.6,183,5.478152189697202,14.970687030985731,-15.570437688783052
1608,314.437,21.9,191,5.48796094009341,15.332728322127046,-15.63705350121445
1609,314.937,22.0,183,5.4966875863533815,15.539234686220322,-15.573444877950644
1610,315.5,22.3,183,5.50651379004211,15.905485016138252,-15.630276593886673
1611,316.0,22.2,183,5.515240436302081,15.969343567518049,-15.421415824189745
1612,316.5,22.1,183,5.523967082562053,16.030773599371557,-15.212636122831965
1613,317.062,22.5,191,5.533775832958261,16.47205349697994,-15.327147601319398
1614,317.562,22.5,191,5.542502479218233,16.605179189287703,-15.182820030931229
1615,318.125,22.7,183,5.5523286829069605,16.902485201035798,-15.152425351367544
1616,318.625,23.5,183,5.5610553291669325,17.634389423868093,-15.533135860069246
1617,319.125,22.7,175,5.5697819754269045,17.164357156413327,-14.855128522065451
1618,319.687,23.1,183,5.579590725823112,17.614247992568867,-14.94484083743563
1619,320.187,23.5,183,5.588317372083084,18.05124928707791,-15.046674023709334
1620,320.75,24.1,183,5.598143575771812,18.66286272238067,-15.248198418356642
1621,321.312,23.6,191,5.607952326168021,18.421247641377676,-14.751868876011521
1622,321.812,23.6,183,5.616678972427992,18.549278924127215,-14.590553498580169
1623,322.375,24.5,183,5.62650517611672,19.404571876369342,-14.957024780845149
1624,322.875,24.2,191,5.635231822376691,19.295159821299507,-14.606053795276434
1625,323.437,24.5,183,5.6450405727729,19.678457158327365,-14.594804687554902
1626,323.937,24.5,175,5.653767219032871,19.805069944174715,-14.422524207168017
1627,324.5,24.7,175,5.6635934227216,20.108653303401088,-14.343363006060208
1628,325.0,25.1,191,5.672320068981571,20.56071631165369,-14.396768552411269
1629,325.562,25.1,191,5.6821288193777795,20.70093927488286,-14.194404289635136
1630,326.125,24.9,183,5.691955023066507,20.673363650415983,-13.878834078468522
1631,326.625,25.3,183,5.700681669326479,21.1277258008642,-13.91794533986598
1632,327.25,25.5,183,5.711589977151443,21.446494830592005,-13.794849019883848
1633,327.875,25.8,175,5.722498284976408,21.849761338956036,-13.719618414178369
1634,328.375,25.8,175,5.73122493123638,21.96865410411114,-13.528423295193011
1635,328.875,26.2,175,5.739951577496352,22.428290520367014,-13.542960693069114
1636,329.437,26.3,183,5.7497603278925595,22.64615604650347,-13.373167774219182
1637,329.937,26.5,183,5.7584869741525315,22.935090193911766,-13.275226468770027
1638,330.5,27.1,183,5.768313177841259,23.58663935997128,-13.344678478803964
1639,331.125,27.5,175,5.779221485666223,24.08107117282349,-13.279759454501036
1640,331.75,27.4,183,5.790129793491189,24.136406226827567,-12.968958880864703
1641,332.312,27.9,175,5.7999385438873965,24.70519785724431,-12.96391911554569
1642,332.937,27.6,175,5.810846851712361,24.5779875982259,-12.557170287188674
1643,333.437,28.6,175,5.819573497972333,25.581075536620748,-12.789393042271538
1644,334.0,28.5,183,5.82939970166106,25.615630319526254,-12.493577683488716
1645,334.625,29.0,175,5.840308009486026,26.20214858862796,-12.4276872079829
1646,335.25,29.1,175,5.85121631731099,26.426966358309866,-12.182998362339157
1647,335.812,30.4,175,5.861025067707198,27.73106088748011,-12.455852522203003
1648,336.437,30.5,175,5.871933375532163,27.956942714226763,-12.192594230656706
1649,337.0,30.7,175,5.8817595792208905,28.259499000989916,-11.995445644620707
1650,337.625,31.0,183,5.892667887045855,28.666078786380748,-11.800674854134893
1651,338.187,31.7,167,5.902476637442064,29.430328890694096,-11.779038219887747
1652,338.812,32.4,175,5.913384945267028,30.209744423364917,-11.710309213465381
1653,339.437,32.7,159,5.924293253091992,30.616570183940908,-11.485452980697842
1654,340.0,32.7,183,5.934119456780721,30.72794869969921,-11.184058686749363
1655,340.625,33.6,175,5.945027764605685,31.69714802653813,-11.146784602912632
1656,341.25,34.0,175,5.955936072430649,32.19562440283359,-10.928941820307504
1657,341.812,35.1,175,5.965744822826858,33.34631435324233,-10.955971844375332
1658,342.5,35.6,159,5.977752688080579,33.95232344663688,-10.70512646235212
1659,343.187,35.4,167,5.98974310004178,33.88678783544245,-10.239414543601102
1660,343.875,37.2,159,6.001750965295501,35.7364798825152,-10.331699066784072
1661,344.562,37.6,167,6.013741377256702,36.24335698398952,-10.008949721678988
1662,345.25,38.2,159,6.025749242510423,36.941154866512626,-9.725794421451162
1663,347.0,40.1,84,6.056292504420323,39.07223959788793,-9.020537279189
1664,349.312,42.6,70,6.096644516726433,41.860960755073364,-7.900630649651208
1665,351.75,47.1,60,6.139195643890054,46.61258031920647,-6.758502495784553
1666,354.187,52.4,40,6.181729317761156,52.1305463239618,-5.307178154657408
1667,356.687,58.3,60,6.225362549061014,58.20256496210363,-3.3691886014450065
1668,359.125,66.8,45,6.267913676224636,66.7922105128106,-1.02010529475784
