,degrees,distance,strength,rad,x,y
1456,193.812,0.1,25,3.3826575298752504,-0.09710843002801123,-0.023873684623343102
1457,196.25,0.1,45,3.425208657038872,-0.09600498543859287,-0.027982901403099204
1458,198.75,41.0,45,3.46884188833873,-38.824135309299336,-13.179018077429623
1459,201.062,27.6,70,3.509193900644839,-25.756101643834715,-9.918831993357626
1460,201.687,24.4,159,3.5201022084698037,-22.672881148087104,-9.01667679606607
1461,202.312,24.7,159,3.531010516294768,-22.85071655705625,-9.377353188884133
1462,203.125,24.7,159,3.545200043113482,-22.715360444005775,-9.70063914898898
1463,205.5,22.0,35,3.5866516128483474,-19.856876255696932,-9.471244129782496
1464,206.875,14.7,98,3.6106498900632693,-13.112324391862918,-6.645069528797778
1465,207.437,13.9,183,3.6204586404594776,-12.336500422178291,-6.4047449077691505
1466,208.0,13.6,183,3.6302848441482056,-12.008087262881405,-6.384813253888115
1467,208.5,13.4,191,3.639011490408177,-11.776149309670336,-6.393927387478753
1468,209.062,12.8,191,3.6488202408043855,-11.188410632688369,-6.217673802504105
1469,209.562,12.6,183,3.657546887064357,-10.95976139455951,-6.216400097670913
1470,210.187,12.3,183,3.668455194889322,-10.631983609133641,-6.184733182208721
1471,210.687,12.0,183,3.6771818411492934,-10.319617055720496,-6.124173725759469
1472,211.187,11.6,191,3.685908487409265,-9.923588587011105,-6.006861872537351
1473,211.687,10.7,191,3.6946351336692365,-9.104954351867944,-5.620480962551246
1474,212.25,10.6,191,3.7044613373579645,-8.964714910062117,-5.656313868705482
1475,212.75,10.1,175,3.713187983617936,-8.494494030940364,-5.463842160816737
1476,213.312,10.0,175,3.7229967340141443,-8.356923559676925,-5.491978570398536
1477,213.937,9.7,183,3.733905041839109,-8.047623778987566,-5.415325614575163
1478,216.125,9.6,70,3.7720928458727445,-7.75423412718566,-5.6596689921575125
1479,217.812,8.8,84,3.801536550353889,-6.952234327222369,-5.39503826301454
1480,219.5,8.2,84,3.8309977081275535,-6.327321583779303,-5.215841406277664
1481,222.0,8.9,50,3.8746309394274117,-6.613988946748809,-5.955262396593839
1482,224.437,7.8,55,3.9171646132985134,-5.569361520980491,-5.460971731168535
1483,226.562,7.1,70,3.9542528599033933,-4.881741619801837,-5.155443604336539
1484,228.5,6.7,84,3.988077340807043,-4.439554323045441,-5.018003329286315
1485,230.312,5.5,84,4.01970270685318,-3.5123366346257345,-4.232433267644744
1486,232.0,6.3,84,4.049163864626845,-3.878667294551646,-4.964467747722349
1487,232.625,5.5,167,4.060072172451809,-3.3386603423114383,-4.370737594351423
1488,233.187,6.0,175,4.069880922848017,-3.5952315796804117,-4.803572617174502
1489,233.812,5.8,167,4.080789230672982,-3.4245325427119915,-4.681087145515082
1490,234.437,5.8,167,4.091697538497947,-3.3732670732733574,-4.718163758536767
1491,235.0,5.7,183,4.101523742186674,-3.2693856872009643,-4.669166652447252
1492,235.625,5.5,167,4.112432050011639,-3.105338092858651,-4.539479631966752
1493,236.187,5.5,175,4.122240800407847,-3.0606628006615395,-4.569720256279005
1494,236.812,5.6,175,4.133149108232812,-3.0653725758680066,-4.686522268283416
1495,237.312,5.1,183,4.141875754492784,-2.754326721422989,-4.292281946896694
1496,237.937,5.1,183,4.152784062317748,-2.7073422485595353,-4.32207102546506
1497,238.562,5.2,167,4.163692370142713,-2.7121931903965115,-4.436666327093665
1498,239.125,5.2,175,4.173518573831441,-2.6684673690455574,-4.463102273121139
1499,239.75,4.8,175,4.184426881656405,-2.4181150898185266,-4.146410424981099
1500,240.375,5.2,175,4.195335189481369,-2.5704702830879538,-4.520252484514747
1501,240.937,4.7,183,4.205143939877578,-2.2831238014027533,-4.108204681788414
1502,241.562,5.0,183,4.216052247702542,-2.3810375472412293,-4.396664667520992
1503,242.187,4.9,175,4.226960555527507,-2.286277933611153,-4.333928150106173
1504,242.75,4.5,175,4.236786759216235,-2.0604326180263053,-4.0005771366858145
1505,243.375,4.5,183,4.2476950670411995,-2.016671371151502,-4.022814509864695
1506,243.937,4.7,167,4.257503817437408,-2.064988039118789,-4.222063997418364
1507,244.437,5.2,167,4.266230463697379,-2.243817059708442,-4.690979109158489
1508,245.0,4.8,183,4.276056667386108,-2.028567656355356,-4.35027737777592
1509,245.562,4.4,175,4.285865417782316,-1.8203166396844233,-4.005801708932684
1510,246.062,4.5,183,4.294592064042288,-1.825865342173735,-4.112932743462843
1511,246.625,4.0,183,4.304418267731015,-1.586989627372885,-3.6717113070897707
1512,247.125,4.3,183,4.313144913990987,-1.6715044716553,-3.961826952459728
1513,247.812,4.9,175,4.325135325952188,-1.8504696367902982,-4.537153526531496
1514,248.312,4.7,183,4.333861972212159,-1.736895114846824,-4.367286956454915
1515,248.937,4.7,175,4.344770280037125,-1.689153012569864,-4.385973335546645
1516,249.5,4.7,175,4.354596483725852,-1.6459746919194977,-4.402359289467468
1517,250.0,4.9,175,4.363323129985824,-1.675898702295776,-4.604493841850951
1518,250.562,4.4,175,4.373131880382032,-1.4642611620599386,-4.149209472813211
1519,251.187,4.0,175,4.384040188206996,-1.2899218993494068,-3.78630446393034
1520,251.687,4.9,175,4.392766834466968,-1.5396185418857533,-4.651835631821227
1521,252.25,4.2,183,4.402593038155696,-1.2804300559176471,-4.0000623585017685
1522,252.75,3.9,183,4.411319684415668,-1.156512142404727,-3.724577783383028
1523,253.437,4.4,175,4.423310096376869,-1.254305580716172,-4.217430202171017
1524,254.0,4.9,175,4.4331363000655974,-1.3506230435032947,-4.710182310097763
1525,254.625,4.3,183,4.444044607890562,-1.1400823328466543,-4.146108087632416
1526,255.25,3.9,183,4.454952915715526,-0.9929475980015581,-3.771479161764378
1527,255.812,4.0,175,4.464761666111735,-0.9804173613632308,-3.877986822764817
1528,256.437,3.9,167,4.475669973936699,-0.9146061564475991,-3.7912393196141214
1529,257.062,4.4,159,4.4865782817616635,-0.9851448330643521,-4.288296824834612
1530,257.625,4.3,167,4.496404485450391,-0.9215293581797203,-4.20009328967975
1531,258.187,3.8,167,4.5062132358466,-0.7779289492576501,-3.7195196665573484
1532,258.812,3.3,175,4.517121543671564,-0.6402953574406456,-3.2372861867990532
1533,259.437,4.5,175,4.528029851496529,-0.8249245215681703,-4.423742706545615
1534,260.062,4.0,167,4.538938159321494,-0.690329646661478,-3.939980327227566
1535,260.625,3.4,167,4.548764363010221,-0.5538446095416024,-3.3545873290885884
1536,261.25,3.9,175,4.559672670835186,-0.5932812061406768,-3.8546098908242663
1537,261.937,3.9,167,4.571663082796388,-0.5470213055584788,-3.8614463211684162
1538,262.625,4.2,167,4.583670948050108,-0.5391241218671451,-4.165254515779436
1539,263.312,3.9,167,4.595661360011309,-0.45420462893346275,-3.8734607465489326
1540,263.937,3.4,159,4.606569667836274,-0.3591145749083647,-3.38098162108113
1541,265.5,4.2,98,4.633849164044945,-0.32952820205694766,-4.187052801679138
1542,266.187,3.7,159,4.645839576006146,-0.24605108285640728,-3.691809700489069
1543,266.875,3.0,159,4.657847441259867,-0.16354350491401864,-2.9955389368192895
1544,267.562,2.7,159,4.669837853221068,-0.11485337712857602,-2.6975560609118325
1545,269.125,4.2,98,4.69711734942974,-0.06413835685603161,-4.199510241823422
1546,269.812,4.3,159,4.709107761390941,-0.014109216355515418,-4.299976852264885
1547,270.5,3.3,159,4.721115626644662,0.028797567144634516,-3.299874346111765
1548,272.125,2.7,98,4.749477226989569,0.10011531007980055,-2.6981432365031375
1549,273.875,3.7,84,4.78002048889947,0.2500458605671971,-3.691541286185651
1550,275.625,3.3,84,4.81056375080937,0.3234565630875483,-3.2841095980182495
1551,277.312,4.0,84,4.8400074552905155,0.5090893907970335,-3.967471233944602
1552,279.0,3.2,84,4.869468613064179,0.5005902881287382,-3.160602689904441
1553,280.562,3.5,98,4.896730655980331,0.6415479097743678,-3.4406999694050833
1554,282.25,3.5,84,4.926191813753995,0.7426218525475614,-3.420308872619376
1555,283.937,3.2,98,4.955635518235139,0.7707355318264093,-3.105795669386552
1556,285.5,4.0,98,4.982915014443811,1.068953504313027,-3.8545218128344922
1557,287.125,3.8,98,5.011276614788719,1.1189378943005284,-3.6315255731852276
1558,288.812,3.8,84,5.040720319269863,1.2253630248898866,-3.5970106279009944
1559,290.562,4.0,84,5.071263581179764,1.404883011497633,-3.745170720275024
1560,292.375,4.2,84,5.102906400518421,1.5988011092698873,-3.8837913194451343
1561,294.062,4.2,84,5.132350104999565,1.7124448154824423,-3.8350401241613246
1562,295.75,3.2,84,5.16181126277323,1.3902248236941355,-2.882234365832281
1563,297.437,3.8,84,5.191254967254374,1.7509374568001992,-3.3725684607393887
1564,299.187,3.8,84,5.221798229164275,1.8531140300153257,-3.317524437251421
1565,300.812,3.9,84,5.250159829509183,1.9976687397382111,-3.3495252807334874
1566,302.5,4.2,84,5.279620987282847,2.2566583550566603,-3.54224407241412
1567,304.062,4.3,98,5.306883030198999,2.408385627821721,-3.5622575240571495
1568,304.75,3.7,159,5.31889089545272,2.108988021606322,-3.040093670386005
1569,306.312,4.4,98,5.346152938368871,2.605600619768985,-3.5455388039421436
1570,307.0,4.9,159,5.358160803622591,2.948893613445035,-3.913313999231736
1571,308.5,3.8,98,5.3843407424025065,2.3655556192229534,-2.973910996039173
1572,309.187,4.2,159,5.396331154363708,2.6537845196973247,-3.255369060953741
1573,309.75,4.0,159,5.406157358052436,2.5577560079223396,-3.075367328293838
1574,310.375,4.2,159,5.4170656658774,2.720707733545493,-3.1996483288989355
1575,311.062,4.4,159,5.4290560778386014,2.8902514039679716,-3.3175965429601555
1576,311.75,3.9,159,5.441063943092322,2.596938497403253,-2.9096237627406287
1577,312.375,3.8,159,5.4519722509172865,2.5611244236175303,-2.807248062916737
1578,313.062,3.7,159,5.4639626628784885,2.5263206374792975,-2.7032765372129792
1579,313.687,4.0,159,5.474870970703453,2.762873429011183,-2.892495534182203
1580,314.375,4.5,159,5.486878835957174,3.147081868815152,-3.216500538003209
1581,315.0,4.9,159,5.497787143782138,3.4648232278140823,-3.464823227814084
1582,315.687,4.2,167,5.509777555743339,3.0052438495020484,-2.9340261425267005
1583,316.375,4.7,167,5.52178542099706,3.402193179335682,-3.2426966510115878
1584,317.0,4.4,167,5.532693728822025,3.2179562871243514,-3.0007927842749926
1585,317.625,5.1,167,5.543602036646989,3.7676224002303558,-3.437298568539319
1586,318.25,5.1,167,5.554510344471954,3.8048926128146663,-3.3959964966042553
1587,318.812,4.4,167,5.5643190948681625,3.3112325311574864,-2.897540185157816
1588,319.375,4.0,167,5.57414529855689,3.035949124988647,-2.6044217996477967
1589,320.062,4.7,167,5.586135710518091,3.603675920789628,-3.017203980164587
1590,320.625,4.4,167,5.5959619142068195,3.401245994796044,-2.7913304503200393
1591,321.25,5.1,175,5.606870222031784,3.977410863773697,-3.1922097081387006
1592,321.875,4.7,175,5.617778529856748,3.6973288575325,-2.9016821533823136
1593,322.437,4.8,167,5.627587280252957,3.8048807648732916,-2.9262403122602954
1594,323.062,5.3,183,5.638495588077921,4.236217224985444,-3.1850374601779206
1595,323.562,4.8,167,5.647222234337892,3.8616002402480634,-2.850972392801462
1596,324.187,4.9,167,5.658130542162858,3.973562269593134,-2.867194253911978
1597,324.812,5.1,175,5.669038849987822,4.168054601382612,-2.938931921615952
1598,325.437,5.0,175,5.679947157812786,4.117514471834203,-2.836560342075576
1599,326.0,4.8,183,5.689773361501515,3.9793803482642005,-2.6841259366595835
1600,326.5,4.9,183,5.698500007761486,4.086040528129123,-2.7044912280290863
1601,327.062,4.4,175,5.708308758157695,3.692741505035515,-2.39241722468888
1602,327.687,5.1,175,5.719217065982659,4.310216910893837,-2.726175009247349
1603,328.312,5.3,175,5.730125373807623,4.5098820700270155,-2.7840552642591057
1604,328.812,5.2,183,5.738852020067595,4.448458230957573,-2.6928088248937816
1605,329.375,5.0,175,5.748678223756323,4.302599169280395,-2.54708468420421
1606,329.875,5.4,183,5.757404870016295,4.670635569554163,-2.71019618780919
1607,330.5,5.7,183,5.768313177841259,4.961027466857428,-2.8068142925897637
1608,331.125,5.4,175,5.779221485666223,4.728646703027158,-2.6076618565202034
1609,331.687,5.3,183,5.789030236062432,4.665959747312886,-2.513726245329007
1610,332.187,5.4,175,5.797756882322403,4.776165716443538,-2.519571600306169
1611,332.75,5.9,183,5.807583086011132,5.245201134765845,-2.701456099190045
1612,333.25,5.8,175,5.816309732271103,5.179277871784594,-2.6105709580171257
1613,333.812,5.8,175,5.826118482667312,5.204634748832075,-2.5596439461865943
1614,334.312,5.7,191,5.834845128927284,5.1366566133578395,-2.4707810175017872
1615,334.875,5.8,175,5.844671332616011,5.25122500120814,-2.4626481654281362
1616,335.5,5.9,183,5.8555796404409755,5.368771498171605,-2.446690131671812
1617,336.0,6.1,175,5.8643062867009474,5.572627291619866,-2.481093522762381
1618,336.625,6.3,183,5.875214594525912,5.782945308666388,-2.499508663112294
1619,337.125,6.3,183,5.883941240785884,5.804537162906112,-2.448948411960091
1620,337.625,6.4,191,5.892667887045855,5.918158201059252,-2.436268356982688
1621,338.187,6.8,183,5.902476637442064,6.3131304875936864,-2.526733750638381
1622,338.812,6.8,175,5.913384945267028,6.340316730829675,-2.4577192176408826
1623,339.437,6.6,175,5.924293253091992,6.179491229786237,-2.3181648217922244
1624,340.0,6.7,183,5.934119456780721,6.295940559265587,-2.2915349602819797
1625,340.625,7.1,183,5.945027764605685,6.697909255607759,-2.3554217464488
1626,341.187,7.0,183,5.954836515001893,6.626032811878095,-2.2573633238614623
1627,341.812,7.3,183,5.965744822826858,6.9352733555176345,-2.2785924348700832
1628,342.312,7.6,183,5.974471469086829,7.240711040396628,-2.309134822715723
1629,342.937,7.6,183,5.9853797769117945,7.265468508212951,-2.2300151022282035
1630,343.5,7.6,183,5.995205980600522,7.2870299849982665,-2.1585166197498125
1631,344.125,7.6,175,6.006114288425486,7.310141739930344,-2.0789006090066335
1632,344.687,7.2,183,6.015923038821695,6.944382163688824,-1.901461639013664
1633,345.312,7.4,175,6.026831346646659,7.158174500904187,-1.8763096265289194
1634,345.937,7.2,175,6.037739654471624,6.984209755839814,-1.749518244098062
1635,346.437,7.0,175,6.046466300731596,6.804788522384321,-1.6416007936238963
1636,347.062,7.0,183,6.05737460855656,6.822290403145972,-1.567275870784197
1637,347.625,6.8,183,6.0672008122452885,6.642007992981933,-1.457302240842343
1638,348.187,6.9,183,6.077009562641496,6.753864657696239,-1.4125551973362598
1639,348.687,7.1,175,6.085736208901468,6.962048239205228,-1.3927972985970996
1640,349.25,7.3,175,6.095562412590196,7.171887903396221,-1.3616254628637636
1641,349.812,6.9,175,6.105371162986405,6.791205456978562,-1.220462388238411
1642,350.312,6.7,183,6.114097809246376,6.604449529879002,-1.1274956351494383
1643,350.875,7.0,175,6.123924012935103,6.911412922980798,-1.1101222491482738
1644,351.437,7.0,183,6.133732763331312,6.92196918409826,-1.042277609082183
1645,352.062,7.0,183,6.1446410711562764,6.932926621064894,-0.9667101255959337
1646,352.562,6.6,175,6.153367717416248,6.5444644571653185,-0.8543915782004455
1647,353.062,7.2,183,6.16209436367622,7.147277609944177,-0.8697256845641977
1648,353.625,6.7,183,6.171920567364948,6.658570295777733,-0.7439365673136604
1649,354.125,6.8,183,6.180647213624919,6.76428350410031,-0.6960378410377027
1650,354.687,7.0,183,6.190455964021128,6.969926000332112,-0.6481755548417517
1651,355.187,6.9,175,6.1991826102811,6.875669549125635,-0.5789371738163785
1652,355.75,7.0,183,6.209008813969827,6.9807512956964,-0.5187594313677951
1653,356.375,6.9,175,6.219917121794792,6.886194727650795,-0.4362592954590037
1654,356.875,6.9,191,6.228643768054764,6.889739554684366,-0.3761500613022433
1655,357.375,6.8,175,6.237370414314735,6.7928646332402485,-0.31143229516834464
1656,357.937,6.8,183,6.247179164710944,6.795592572390892,-0.24478886834521432
1657,358.437,6.9,183,6.255905810970916,6.89743276955955,-0.18820517900972103
1658,359.0,6.7,175,6.265732014659643,6.698979557547822,-0.11693112312979986
1659,359.5,6.8,183,6.274458660919615,6.799741076836365,-0.05934044138894073
