,degrees,distance,strength,rad,x,y
1454,351.375,10.7,183,6.132650659195075,10.578994126118591,-1.6046442844282836
1455,351.937,11.4,183,6.142459409591284,11.287304631107679,-1.5989853547094008
1456,352.437,11.8,191,6.151186055851255,11.697348743999578,-1.553071911165583
1457,353.0,12.1,191,6.161012259539984,12.009808434859996,-1.4746190552022813
1458,353.562,12.4,183,6.1708210099361915,12.321802767932086,-1.3903871936195298
1459,354.062,12.9,183,6.1795476561961635,12.830784066521066,-1.3345337156884352
1460,354.625,13.2,183,6.189373859884891,13.141958706747118,-1.2364955924521517
1461,355.187,13.5,175,6.1991826102811,13.452396943941459,-1.1327031661624798
1462,355.75,13.8,175,6.209008813969827,13.762052554372904,-1.0226971646965104
1463,356.25,14.7,175,6.217735460229799,14.668526171607471,-0.961425999683099
1464,356.812,14.7,183,6.227544210626007,14.677250772630895,-0.8175021451383299
1465,357.312,15.2,183,6.236270856885979,15.183275728887509,-0.712838088611613
1466,357.875,16.2,183,6.246097060574707,16.188859419018826,-0.6006918604788103
1467,358.5,16.8,183,6.257005368399671,16.794243059589363,-0.4397727315722756
1468,359.0,17.4,183,6.265732014659643,17.397349895721206,-0.3036718720087339
1469,359.562,18.3,167,6.275540765055851,18.29946528553185,-0.13989375831261283
1470,0.25,19.7,175,0.004363323129985824,19.69981247019847,0.08595719290950744
1471,0.875,21.2,159,0.015271630954950384,21.19752788729917,0.3237459917494997
1472,1.562,22.9,159,0.02726204291615143,22.89149066967787,0.6242234536213045
1473,2.25,24.1,159,0.039269908169872414,24.081419773401425,0.9461615597935535
1474,4.687,27.1,65,0.08180358204097424,27.009376310639897,2.214405407833965
1475,7.125,61.2,60,0.12435470920459599,60.72740822088519,7.590908428769703
1476,9.0,61.4,84,0.15707963267948966,60.64406411254146,9.605076153470176
1477,10.875,61.7,84,0.18980455615438332,60.59193757725775,11.640751721160457
1478,11.625,61.5,159,0.20289452554434081,60.23847630288166,12.392577323025453
1479,12.312,61.0,159,0.21488493750554186,59.59705709763572,13.007335826415348
1480,13.75,50.1,98,0.2399827721492203,48.6642376976444,11.908063205541273
1481,14.437,50.7,167,0.25197318411042136,49.099013766483935,12.640286672327539
1482,15.062,50.3,175,0.2628814919353859,48.571953140469034,13.071165522633395
1483,15.875,50.0,167,0.27707101875409984,48.093037762699645,13.676977690833104
1484,18.375,51.0,55,0.32070425005395803,48.39969610859891,16.076984064036253
1485,20.75,50.9,55,0.3621558197888234,47.598382173017995,18.033413834083735
1486,23.062,52.1,50,0.4025078320949323,47.93624629756952,20.40897574349956
1487,25.437,51.9,50,0.44395940182979765,46.86871592479864,22.29200456577484
1488,27.875,52.7,65,0.48651052899341934,46.58520418350786,24.63957692779812
1489,28.5,53.0,167,0.49741883681838395,46.57730697108416,25.289414293759247
1490,30.187,52.4,98,0.5268625412995283,45.29397895273194,26.34796900388104
1491,30.875,53.2,159,0.5388704065532492,45.660969409623966,27.30047385254301
1492,33.312,40.0,50,0.581404080424351,33.4276942387077,21.96791428159414
1493,35.25,36.7,84,0.6152285613280012,29.97074507443362,21.181228474366478
1494,35.937,34.3,159,0.6272189732892022,27.77143434266069,20.130510042005543
1495,36.562,33.6,159,0.6381272811141667,26.98794772488087,20.01526111743481
1496,38.125,32.6,98,0.6654067773228381,25.645302288416914,20.12656131920498
1497,38.812,30.9,175,0.6773971892840391,24.07748740834804,19.36710097306361
1498,39.437,30.8,159,0.6883054971090037,23.78756445671485,19.56506522395559
1499,40.062,30.8,167,0.6992138049339682,23.572731694018508,19.823378129920624
1500,40.625,29.6,167,0.7090400086226963,22.466023524915993,19.272721317393692
1501,41.125,29.2,183,0.717766654882668,21.995673406247274,19.204956428112673
1502,41.75,28.9,175,0.7286749627076325,21.561058139283116,19.243980147424107
1503,42.375,28.1,167,0.7395832705325971,20.758860675779022,18.93884113254017
1504,42.937,27.6,183,0.7493920209288052,20.206047097824992,18.80094839843135
1505,43.562,27.1,183,0.7603003287537698,19.637447936180532,18.675669694921226
1506,44.25,27.3,167,0.7723081940074908,19.555043055493062,19.04967955367787
1507,44.875,26.4,175,0.7832165018324554,18.708300992328205,18.626848203076424
1508,45.437,26.3,183,0.7930252522286635,18.45452853691275,18.73820633039014
1509,46.062,25.4,175,0.803933560053628,17.624540908651966,18.290313222010532
1510,46.562,25.2,175,0.8126602063135997,17.3267449040854,18.298194201307147
1511,47.125,25.0,183,0.8224864100023278,17.010029300795978,18.320996238907487
1512,47.687,24.4,183,0.8322951603985359,16.42559964103137,18.04327233160743
1513,48.187,24.3,183,0.8410218066585076,16.200848788396257,18.11139140252674
1514,48.75,24.1,183,0.8508480103472357,15.89023414391166,18.119339360243355
1515,49.312,23.4,175,0.8606567607434438,15.25538678614156,17.74353893689806
1516,49.812,23.6,183,0.8693834070034154,15.22902582625874,18.02877623088002
1517,50.375,23.1,191,0.8792096106921435,14.732258977247502,17.792429441403176
1518,50.875,22.9,183,0.8879362569521152,14.450228878543403,17.76515931135182
1519,51.5,22.4,183,0.8988445647770797,13.944327860682677,17.53042271349407
1520,53.625,22.0,70,0.9359328113819593,13.047487836971214,17.713358268382883
1521,55.187,22.7,98,0.9631948542981106,12.959426954525137,18.637147126379812
1522,55.812,22.0,175,0.9741031621230751,12.362023127852744,18.198362129225636
1523,56.375,22.5,167,0.9839293658118032,12.459485857597809,18.73529322333441
1524,57.0,21.3,175,0.9948376736367679,11.600811445820078,17.863683097237534
1525,57.625,20.9,167,1.0057459814617324,11.19107923132626,17.651338352605954
1526,58.187,20.5,175,1.0155547318579405,10.806546637558057,17.420348726999777
1527,58.812,21.0,167,1.026463039682905,10.874804869763354,17.964927471174807
1528,59.437,20.2,175,1.0373713475078696,10.271406427347051,17.39362555663004
1529,60.0,20.7,183,1.0471975511965976,10.350000000000001,17.92672585833788
1530,60.625,20.5,175,1.0581058590215622,10.055733147265816,17.86427246968036
1531,61.25,20.1,167,1.069014166846527,9.66787425527969,17.622207789720907
1532,61.812,20.3,175,1.078822917242735,9.589033347279504,17.892468791778334
1533,62.437,20.1,175,1.0897312250676996,9.300745430453148,17.818701816852567
1534,63.0,19.5,183,1.0995574287564276,8.852814744921163,17.374627221673173
1535,63.562,19.5,183,1.1093661791526357,8.681968227795641,17.460625065888877
1536,64.187,19.1,183,1.1202744869776002,8.316815452726072,17.1942019508117
1537,64.812,19.6,175,1.1311827948025648,8.341559603589733,17.73635766948107
1538,65.312,19.4,183,1.1399094410625366,8.102929670319435,17.62675610422567
1539,65.875,19.1,175,1.1497356447512646,7.806718562438244,17.431728121069415
1540,66.375,19.0,175,1.1584622910112363,7.614227828959677,17.407571185225585
1541,66.937,18.9,183,1.1682710414074444,7.40394345662395,17.389411182990507
1542,67.562,18.9,175,1.179179349232409,7.213817670795088,17.469139492617387
1543,68.187,18.7,175,1.1900876570573735,6.948517814255552,17.361108840882636
1544,68.687,18.3,183,1.198814303317345,6.651365857335561,17.048440756616742
1545,69.312,18.7,167,1.2097226111423096,6.6063157495539295,17.494187383733937
1546,69.812,17.7,183,1.2184492574022814,6.108298920166023,16.612606186324246
1547,70.312,18.4,183,1.227175903662253,6.198924486185525,17.32435670420606
1548,70.812,17.8,183,1.2359025499222247,5.850305526488282,16.811125044051654
1549,71.375,18.3,175,1.2457287536109527,5.844522622557827,17.341613399981266
1550,71.875,17.7,183,1.2544553998709245,5.5063131916483075,16.82172746882673
1551,72.437,17.7,175,1.2642641502671323,5.341050828047155,16.874927438428195
1552,72.937,17.4,183,1.2729907965271041,5.105560891943527,16.634098953013858
1553,73.5,17.6,183,1.2828170002158321,4.998670066789041,16.8752273336802
1554,74.0,17.0,183,1.2915436464758039,4.685835048888986,16.34144883095142
1555,74.5,17.3,183,1.3002702927357754,4.623223906153846,16.67080684050918
1556,75.062,17.3,191,1.3100790431319835,4.459484342956954,16.71535220672666
1557,75.687,16.5,183,1.320987350956948,4.0791113394615595,15.987834458746317
1558,76.312,16.0,159,1.3318956587819126,3.7861545616127827,15.545579231266318
1559,76.937,15.2,175,1.3428039666068772,3.4355388685748425,14.806656364031397
1560,77.437,15.9,183,1.351530612866849,3.4584563248947955,15.51931312425892
1561,77.937,16.0,183,1.3602572591268205,3.3437935100236698,15.646694378121008
1562,78.5,15.9,191,1.3700834628155487,3.169950157233435,15.58080280347119
1563,79.0,15.9,183,1.3788101090755203,3.0338630264870643,15.607872216817858
1564,79.562,16.0,183,1.3886188594717284,2.8987429568490777,15.735224474729232
1565,80.062,16.0,191,1.3973455057317001,2.761318586645917,15.759921308910263
1566,80.625,15.9,191,1.4071717094204281,2.5900380269739625,15.687628980149576
1567,81.125,15.8,191,1.4158983556804,2.4376128258043757,15.610830974406008
1568,81.687,15.6,183,1.425707106076608,2.2554591315824544,15.436090959364074
1569,82.25,15.8,183,1.435533309765336,2.130644698324825,15.65568117871274
1570,82.75,15.5,191,1.4442599560253078,1.9560840216053608,15.376076720035583
1571,83.312,15.4,183,1.4540687064215159,1.7935259706603452,15.295203973552196
1572,83.875,15.4,183,1.4638949101102439,1.643148013921918,15.312088838703374
1573,84.375,15.3,183,1.4726215563702156,1.4996622470422765,15.226326318084613
1574,84.937,15.3,183,1.4824303067664237,1.3502412657499605,15.24030342625323
1575,85.437,15.2,183,1.4911569530263953,1.2092392822509874,15.151823004452668
1576,86.0,15.1,191,1.5009831567151235,1.053322753536291,15.063217158923345
1577,86.5,15.2,183,1.509709802975095,0.9279378009298249,15.171648936012376
1578,87.062,15.0,183,1.5195185533713031,0.768829569935038,14.98028374538992
1579,87.625,15.1,183,1.5293447570600314,0.6257394727382227,15.08702920101427
1580,88.125,15.2,183,1.538071403320003,0.4973300588909977,15.191861729640758
1581,88.75,15.0,183,1.5489797111449675,0.3272232755184174,14.996430406198638
1582,89.25,15.0,183,1.557706357404939,0.19634393357016863,14.998714913610105
1583,89.812,14.8,191,1.5675151078011471,0.04856195396782856,14.799920328725653
1584,90.312,14.9,183,1.5762417540611189,-0.08113646527974318,14.899779088093954
1585,90.875,14.7,191,1.5860679577498469,-0.22448424899611355,14.698285846381973
1586,91.375,15.0,183,1.5947946040098187,-0.359939606660685,14.995680827476857
1587,91.937,15.0,191,1.6046033544060267,-0.5070088232796754,14.991428953009
1588,92.437,15.0,183,1.6133300006659983,-0.6378127548670292,14.986433694836439
1589,93.0,14.7,183,1.6231562043547265,-0.7693385567712744,14.679854160892235
1590,93.5,15.0,183,1.631882850614698,-0.9157280930228517,14.972021976328005
1591,94.062,15.1,191,1.6416916010109062,-1.0696221032541737,15.062068535105997
1592,94.562,14.8,191,1.650418247270878,-1.1771597056869856,14.753111367684681
1593,95.062,14.7,191,1.6591448935308495,-1.2970350653226643,14.642667108123554
1594,95.562,14.7,183,1.6678715397908213,-1.4247654325116288,14.630790937687543
1595,96.125,14.6,183,1.6776977434795493,-1.5577896755363618,14.516655652277224
1596,96.625,14.7,183,1.686424389739521,-1.6959475285635606,14.601841047633656
1597,97.125,14.5,191,1.6951510359994926,-1.798499546032037,14.388029725536523
1598,97.687,14.7,183,1.7049597863957007,-1.96629162473113,14.56789954820228
1599,98.187,15.0,183,1.7136864326556722,-2.1360653539951486,14.84712850363536
1600,98.75,14.7,183,1.7235126363444004,-2.236213776991775,14.52891420387608
1601,99.25,14.7,183,1.732239282604372,-2.362915714376242,14.508846588435409
1602,99.812,14.8,183,1.74204803300058,-2.5221550059300273,14.58350897850247
1603,100.312,14.6,183,1.7507746792605519,-2.613520823668725,14.364174494353998
1604,100.875,15.0,191,1.7606008829492799,-2.830004470298327,14.73061691505456
1605,101.437,14.8,191,1.770409633345488,-2.9346968932526227,14.506121264650087
1606,101.937,14.7,183,1.7791362796054597,-3.0404897275581977,14.382121617362754
1607,102.5,14.6,183,1.7889624832941877,-3.1600183634963006,14.253921703951027
1608,103.0,14.7,191,1.7976891295541595,-3.306780498854816,14.323239952342957
1609,103.562,14.5,183,1.8074978799503676,-3.40021277106203,14.09569271485111
1610,104.062,14.6,183,1.8162245262103391,-3.5473870357063007,14.162487253971417
1611,104.562,14.6,191,1.824951172470311,-3.670841409844834,14.130991590959509
1612,105.062,14.5,183,1.8336778187302825,-3.7680298226279163,14.001855279061651
1613,105.562,14.6,183,1.842404464990254,-3.9169021315252532,14.06477435624379
1614,106.062,14.3,183,1.8511311112502258,-3.956486526742776,13.74176896777496
1615,106.562,14.6,183,1.8598577575101973,-4.161769726872531,13.994272855010628
1616,107.125,14.4,191,1.8696839611989255,-4.2401857047177876,13.76157059312297
1617,107.625,14.6,183,1.878410607458897,-4.420672239701587,13.914656192271938
1618,108.187,14.5,191,1.8882193578551052,-4.525730845471601,13.775621957441592
1619,108.687,14.3,175,1.896946004115077,-4.581692360104383,13.546146873460406
1620,111.125,15.7,40,1.9394971312786986,-5.658340470304465,14.644902974144781
1621,113.437,0.1,25,1.9798491435848076,-0.039774046786195005,0.09174979674227934
1622,115.875,0.1,20,2.022400270748429,-0.04364092406733419,0.08997482840522215
1623,118.312,0.1,25,2.064933944619531,-0.04742726053935458,0.08803780413965458
1624,120.812,0.1,25,2.1085671759193896,-0.05122227537790282,0.08588526360855098
1625,123.187,0.1,25,2.1500187456542545,-0.05473733535994779,0.08368885300739048
1626,125.5,0.1,25,2.1903882112528836,-0.05807029557109398,0.08141155183563192
1627,127.875,0.1,25,2.231839780987749,-0.061394083875036656,0.078935204219315
1628,130.25,0.1,35,2.2732913507226145,-0.0646123979642964,0.07632324697825288
1629,132.687,0.1,30,2.315825024593716,-0.06779929055812726,0.07350684457800263
1630,135.062,0.1,25,2.3572765943285816,-0.0707871530216826,0.07063412041701159
1631,136.437,17.3,98,2.3812748715435035,-12.535874917928298,11.922325278319502
1632,136.937,17.9,191,2.3900015178034755,-13.077800202964369,12.22215782304193
1633,137.437,18.0,191,2.398728164063447,-13.2576127386182,12.175208600793189
1634,138.0,17.6,191,2.4085543677521746,-13.079348928402135,11.776698671915907
1635,138.5,18.4,191,2.4172810140121466,-13.78078526251764,12.192208887169567
1636,139.062,18.3,191,2.427089764408355,-13.824168842099397,11.990928063545718
1637,139.625,18.3,183,2.4369159680970824,-13.941324861631072,11.85451226759108
1638,140.125,18.7,183,2.4456426143570544,-14.351220826409643,11.988847350418057
1639,140.625,18.9,191,2.454369260617026,-14.609897568555729,11.990033070692899
1640,141.187,18.5,183,2.4641780110132343,-14.415121800082286,11.595441496070448
1641,141.687,18.9,183,2.472904657273206,-14.829615239022273,11.717188735467152
1642,142.25,19.0,183,2.482730860961934,-15.023101901133025,11.632128320654537
1643,142.75,18.7,183,2.4914575072219054,-14.88523744739743,11.318997576402126
1644,143.312,19.3,183,2.5012662576181137,-15.4766853044372,11.53092416016243
1645,143.812,19.6,183,2.5099929038780853,-15.818846215878551,11.572558247785357
1646,144.375,19.7,191,2.5198191075668133,-16.013079686454816,11.474810628295701
1647,144.875,20.1,183,2.528545753826785,-16.43976479820384,11.564779867327264
1648,145.437,20.5,183,2.538354504222993,-16.88180933452023,11.629897402509858
1649,145.937,19.9,183,2.547081150482965,-16.485601915392785,11.14607237941678
1650,146.562,20.2,183,2.5579894583079295,-16.856548257932666,11.130893083126223
1651,147.062,20.7,183,2.566716104567901,-17.372670262326167,11.255235579786326
1652,147.625,20.7,191,2.576542308256629,-17.482426023872886,11.083987564040843
1653,148.125,21.2,191,2.5852689545166005,-18.00308624836347,11.195038433787804
1654,148.687,21.2,183,2.595077704912809,-18.11202777944143,11.017914944159893
1655,149.187,21.5,183,2.6038043511727804,-18.465139463594564,11.01311148540696
1656,149.75,21.4,183,2.6136305548615084,-18.486079811374065,10.780763108774265
1657,150.25,21.7,183,2.62235720112148,-18.839914274414383,10.767898129752023
1658,150.812,22.2,183,2.6321659515176883,-19.381138021702284,10.826425494304477
1659,151.312,22.1,183,2.6408925977776603,-19.387152561526,10.608879090465487
1660,151.875,22.5,191,2.650718801466388,-19.843228447837987,10.606426578584951
1661,152.437,22.6,183,2.660527551862596,-20.034958261734726,10.457554563594089
1662,152.937,22.9,183,2.669254198122568,-20.3926056521512,10.418811578863053
1663,153.437,22.9,183,2.6779808443825397,-20.48274929330822,10.240458065315318
1664,153.937,23.9,183,2.6867074906425112,-21.469644582616784,10.50068385849768
1665,154.5,23.7,183,2.6965336943312392,-21.391271239091697,10.203112994356593
1666,155.0,24.1,183,2.705260340591211,-21.842017667583264,10.18510010795086
1667,155.562,24.4,191,2.715069090987419,-22.213991294990336,10.094483183704526
1668,156.062,24.8,175,2.7237957372473907,-22.666829341750777,10.062546774646371
1669,156.625,25.3,175,2.7336219409361187,-23.2235740173428,10.037709393133497
1670,157.187,25.3,183,2.743430691332327,-23.320912645079247,9.809435936922315
1671,157.812,25.8,175,2.7543389991572917,-23.88950224173726,9.743289107997892
1672,158.5,26.2,159,2.7663468644110125,-24.376940281129045,9.602332140176586
1673,160.937,0.1,30,2.8088805382821143,-0.09451600232101837,0.03266076094112399
1674,163.375,0.1,20,2.851431665445736,-0.09581978281773967,0.02861064873017041
1675,165.812,7.6,40,2.893965339316838,-7.368174963253152,1.8627929865901411
1676,168.187,6.3,45,2.9354169090517033,-6.16657207876613,1.2897243106113667
1677,170.562,4.3,60,2.9768684787865687,-4.2417935778429,0.7051150565480284
1678,172.937,4.3,45,3.018320048521434,-4.267369662072502,0.5287307133345116
1679,175.375,4.5,60,3.0608711756850555,-4.48534705585001,0.36285229581422235
1680,177.687,4.3,70,3.1012231879911645,-4.296496634254865,0.17354155651202358
1681,178.312,4.4,175,3.1121314958161292,-4.398090626512746,0.12961034287708825
1682,178.875,4.8,183,3.121957699504857,-4.799074754313911,0.09424172381101696
1683,179.5,4.4,175,3.1328660073298216,-4.3998324614823545,0.038396756192845424
1684,180.062,4.0,183,3.14267475772603,-3.9999976581015053,-0.00432841570022055
1685,180.625,4.9,183,3.152500961414758,-4.899708474500734,-0.05344964832149406
1686,181.187,3.9,175,3.162309711810966,-3.8991630967560256,-0.08079074758881319
1687,181.687,3.7,175,3.1710363580709378,-3.698396292156681,-0.10892596642544153
1688,182.312,4.5,175,3.181944665895902,-4.496336856075371,-0.18153478096014453
1689,184.687,4.4,70,3.2233962356307675,-4.385286190657401,-0.3595344573604963
1690,187.125,4.5,35,3.2659473627943894,-4.465250604476851,-0.5581550315271846
1691,189.562,5.3,40,3.308481036665491,-5.2263640547785615,-0.8804082955757495
1692,192.062,2.7,45,3.3521142679653493,-2.640389524190573,-0.5642190714116994
1693,194.437,5.6,45,3.3935658377002147,-5.423165228645168,-1.3961657862925887
1694,196.812,3.7,45,3.43501740743508,-3.5418580848751486,-1.0701594771829797
1695,199.25,3.8,40,3.4775685345987015,-3.5875382774925804,-1.252824451998591
1696,201.687,3.9,40,3.5201022084698037,-3.6239441179319556,-1.4411901436335113
1697,204.187,2.9,50,3.563735439769662,-2.6454179937102897,-1.1881766024265186
1698,206.5,4.8,40,3.6041049053682905,-4.29568493568972,-2.141749502927082
1699,208.875,4.7,40,3.645556475103156,-4.115673982264378,-2.2696316158601757
1700,211.25,3.0,45,3.6870080448380214,-2.5647356120188394,-1.5563197744815647
1701,213.75,3.3,40,3.7306412761378795,-2.743849720598399,-1.8333817689646874
1702,216.125,4.7,35,3.7720928458727445,-3.7963437914346465,-2.7708796107437825
1703,218.625,5.3,65,3.815726077172603,-4.14061534978522,-3.3083688617085945
1704,221.062,5.5,60,3.858259751043705,-4.146995678700193,-3.612814254959964
1705,222.687,10.0,98,3.8866213513886128,-7.350684457800263,-6.779929055812727
1706,224.312,9.5,98,3.9149829517335206,-6.7976912013995365,-6.636369062251988
1707,225.0,10.1,159,3.9269908169872414,-7.141778489984131,-7.141778489984129
1708,226.937,8.5,84,3.960797844598372,-5.80381796066237,-6.210128587999841
1709,229.312,8.4,45,4.002249414333237,-5.476292692461073,-6.36947551580956
1710,231.75,6.5,60,4.044800541496858,-4.024110670513923,-5.1045600507248405
1711,233.0,6.3,112,4.066617157146788,-3.791434645857904,-5.031403713297944
1712,233.625,6.4,167,4.077525464971752,-3.7956328253007188,-5.152976950802292
1713,234.25,6.3,175,4.088433772796717,-3.680772893515839,-5.112916086379576
1714,234.75,6.1,183,4.097160419056689,-3.520585659227126,-4.981513486486241
1715,235.375,6.3,183,4.108068726881653,-3.57967796749028,-5.18419768614823
1716,235.875,5.7,183,4.116795373141625,-3.197701428784856,-4.718549096104362
1717,236.312,6.0,183,4.1244224619728405,-3.3280210272977535,-4.9924218613678875
1718,236.937,5.6,191,4.135330769797805,-3.055140883429485,-4.693198715417632
1719,237.437,5.6,175,4.144057416057777,-3.0140691878351027,-4.719680808163095
1720,238.0,5.9,183,4.153883619746504,-3.1265236589759096,-5.003483767322914
1721,238.5,5.4,175,4.162610266006476,-2.8214922494661225,-4.604256887512099
1722,239.062,5.4,183,4.172419016402684,-2.776195238046188,-4.631710267304041
1723,239.562,6.1,183,4.181145662662656,-3.0902947304318387,-5.259284977928578
1724,240.125,5.8,183,4.190971866351384,-2.8890347360484006,-5.029262201745476
1725,240.625,5.1,175,4.199698512611356,-2.50167019761247,-4.444282419286333
1726,241.187,5.1,183,4.209507263007564,-2.457957695829324,-4.468606490340518
1727,241.687,5.5,183,4.218233909267536,-2.6085838394923657,-4.842033700041674
1728,242.375,5.5,183,4.230241774521256,-2.550254686444261,-4.873007391156829
1729,242.875,5.3,175,4.2389684207812275,-2.416446450083727,-4.71707393983577
1730,243.375,5.1,183,4.2476950670411995,-2.2855608873050355,-4.559189777846654
1731,243.937,4.9,167,4.257503817437408,-2.1528598705706528,-4.401726295180849
1732,244.5,5.0,175,4.267330021126136,-2.152555484041476,-4.512926421749303
1733,245.062,5.2,183,4.277138771522344,-2.192513934492813,-4.715175781140598
1734,245.562,5.1,183,4.285865417782316,-2.1099124687251267,-4.643088344444701
1735,246.25,5.1,175,4.297873283036036,-2.0540081182795604,-4.66808854350918
1736,246.812,5.2,175,4.307682033432245,-2.0474968680241292,-4.779932695700995
1737,247.437,5.0,167,4.3185903412572095,-1.9184952971322438,-4.6172909584388835
1738,248.062,4.7,183,4.329498649082174,-1.755934404583422,-4.359666772449503
1739,248.625,5.1,167,4.339324852770901,-1.8587995493836655,-4.749196167269897
1740,249.187,5.0,175,4.34913360316711,-1.7765952924180581,-4.67372540560076
1741,249.875,4.9,167,4.361141468420831,-1.6859401532263067,-4.600826643087007
1742,250.375,4.8,183,4.369868114680803,-1.612140421977322,-4.521172774825883
1743,251.0,5.3,175,4.380776422505767,-1.7255112186229302,-5.011248450676379
1744,251.562,5.2,175,4.390585172901975,-1.6446470865850842,-4.9330655743246705
1745,252.187,5.1,167,4.40149348072694,-1.5601477748354649,-4.8555060416681535
1746,252.75,4.3,175,4.411319684415668,-1.2751287723949554,-4.106585761165903
1747,253.375,4.7,167,4.422227992240632,-1.3447004903180115,-4.503529792433763
1748,254.0,4.0,167,4.4331363000655974,-1.1025494232679955,-3.845046783753276
1749,254.625,4.7,175,4.444044607890562,-1.2461365033440175,-4.531792560900548
1750,255.25,4.5,175,4.454952915715526,-1.1457087669248747,-4.351706725112744
1751,255.812,4.4,175,4.464761666111735,-1.0784590974995538,-4.265785505041299
1752,256.437,4.9,175,4.475669973936699,-1.1491205555367272,-4.763351965669025
1753,257.062,5.0,175,4.4865782817616635,-1.1194827648458545,-4.873064573675695
1754,257.625,4.3,175,4.496404485450391,-0.9215293581797203,-4.20009328967975
1755,258.25,4.5,175,4.507312793275356,-0.9163878801307981,-4.405704626180627
1756,258.875,4.0,167,4.518221101100321,-0.7718004715335886,-3.9248342681112702
1757,259.437,4.4,175,4.528029851496529,-0.8065928655333221,-4.325437313066824
1758,260.062,4.3,159,4.538938159321494,-0.7421043701610888,-4.235478851769633
1759,260.687,4.7,183,4.549846467146458,-0.7605903187853783,-4.638049414028484
1760,261.312,4.0,175,4.560754774971422,-0.6042151490227367,-3.954102180481864
1761,261.875,3.7,167,4.570580978660151,-0.522932831947199,-3.6628597097447897
1762,262.5,4.5,175,4.581489286485115,-0.5873678649902323,-4.4615018761821466
1763,263.125,3.8,175,4.592397594310079,-0.45487389015885854,-3.772676734634409
1764,263.75,4.0,167,4.603305902135044,-0.4354674994078603,-3.976225352889278
1765,264.375,4.0,175,4.614214209960009,-0.3920685613182418,-3.9807389066887877
1766,265.062,3.9,159,4.62620462192121,-0.3357030515563072,-3.8855248630237567
1767,265.625,4.9,175,4.636030825609938,-0.3737914750693679,-4.885722048291887
1768,266.25,3.3,159,4.646939133434903,-0.215830326459471,-3.2929344466873913
1769,266.875,3.2,167,4.657847441259867,-0.17444640524161992,-3.195241532607242
1770,267.5,3.2,167,4.6687557490848315,-0.13958203956907564,-3.196954309061945
1771,268.062,3.2,167,4.67856449948104,-0.10821770090607832,-3.1981696217071733
1772,268.75,3.8,167,4.690572364734761,-0.08289656313133117,-3.7990957029036547
1773,269.437,4.7,159,4.702562776695962,-0.046182414143699044,-4.699773099270204
1774,270.0,4.4,159,4.71238898038469,-8.082668874372531e-16,-4.4
1775,270.625,4.4,159,4.723297288209654,0.04799560257440061,-4.399738222000659
1776,271.25,4.5,175,4.734205596034619,0.0981669826555261,-4.498929121859591
1777,271.875,4.0,159,4.7451139038595835,0.13087633128710457,-3.9978583499054627
1778,272.5,4.0,167,4.756022211684548,0.17447754946134306,-3.996192886327431
1779,273.187,4.0,159,4.768012623645749,0.22237985813951144,-3.9938136159182305
1780,274.75,3.7,98,4.7952921198544205,0.30639036779515605,-3.6872923592417175
1781,275.437,4.4,175,4.807282531815622,0.41690527787161324,-4.380204331909962
1782,277.0,3.8,98,4.834562028024293,0.4631035049395612,-3.7716753762370234
1783,277.687,4.9,159,4.846552439985494,0.6554305415770448,-4.855966516067427
1784,278.25,3.5,167,4.856378643674222,0.5022241769691267,-3.463779853868846
1785,278.875,3.7,175,4.867286951499186,0.570833383257985,-3.6557009243862173
1786,279.437,3.3,159,4.877095701895395,0.5410779945308141,-3.2553393991770676
1787,280.062,2.0,175,4.888004009720359,0.3494274806705757,-1.969238542115255
1788,281.562,4.5,98,4.914183948500274,0.9019268912765671,-4.408687773339386
1789,282.187,4.0,167,4.925092256325239,0.8444120895441546,-3.9098552688087667
1790,282.875,3.4,159,4.937100121578959,0.7576042348848375,-3.31451894296662
1791,283.5,3.3,167,4.948008429403925,0.7703697007244886,-3.2088207373123323
1792,284.187,3.3,159,4.959998841365126,0.8087884839997915,-3.1993532452902596
1793,285.687,4.3,98,4.986178780145041,1.162642648090754,-4.139838411440779
1794,286.375,4.0,167,4.998186645398762,1.127691401175367,-3.837748311668593
1795,287.0,3.2,167,5.009094953223726,0.9355894551127575,-3.0601752190817137
1796,287.562,3.3,159,5.018903703619934,0.9957342262046989,-3.1461902915692384
1797,288.187,4.4,167,5.029812011444899,1.3733252220741434,-4.18018873191331
1798,288.812,3.8,167,5.040720319269863,1.2253630248898866,-3.5970106279009944
1799,289.437,4.7,159,5.051628627094828,1.5640197952296029,-4.432137416656883
1800,290.125,3.9,159,5.063636492348548,1.3418707342005285,-3.661882430212108
1801,290.812,3.9,175,5.0756269043097495,1.3856807017956312,-3.645530001614466
1802,292.437,4.3,98,5.103988504654658,1.6411695733062117,-3.9744889522621527
1803,293.062,3.3,159,5.114896812479622,1.292699039415519,-3.036268959347013
1804,293.75,4.0,167,5.126904677733343,1.610986759434948,-3.661245916477789
1805,294.437,4.3,159,5.138895089694544,1.7788774812286694,-3.9147918088676876
1806,295.125,4.0,167,5.150902954948265,1.6983780451228512,-3.6215344835918217
1807,296.562,3.8,98,5.175983336299423,1.699230662659138,-3.398913819895848
1808,297.312,3.4,159,5.189073305689381,1.5600412303375804,-3.020971923015308
1809,297.937,3.9,167,5.199981613514346,1.8271516676198394,-3.4455067527889187
1810,298.625,4.2,167,5.211989478768067,2.0121145997517877,-3.686650897151194
