,degrees,distance,strength,rad,x,y
1451,162.25,4.0,175,2.8317967113608,-3.8095831985731134,1.219457196112043
1452,162.875,4.3,183,2.842705019185764,-4.1093578854464425,1.266166564603229
1453,163.437,5.4,175,2.8525137695819724,-5.1759370663007935,1.5393750308789382
1454,164.062,4.9,167,2.863422077406937,-4.7116410669021915,1.3455253459822956
1455,164.562,5.0,183,2.8721487236669088,-4.819595343615628,1.3309773566062477
1456,165.187,4.3,175,2.8830570314918735,-4.157091241133577,1.0993600014965472
1457,165.812,5.1,183,2.893965339316838,-4.9444331990251404,1.250032135738121
1458,166.312,5.2,183,2.9026919855768094,-5.052313250161554,1.2305002325241536
1459,166.812,5.4,183,2.9114186318367814,-5.257584218956868,1.231993579762372
1460,167.437,5.0,175,2.9223269396617457,-4.880287145993371,1.0875648820423878
1461,167.937,4.9,175,2.9310535859217173,-4.79180015329956,1.0240367624447482
1462,168.437,5.1,183,2.9397802321816893,-4.996494968550578,1.0222710155573977
1463,169.0,5.6,175,2.949606435870417,-5.497112227306918,1.0685303741086518
1464,169.562,5.8,183,2.959415186266625,-5.704018872089347,1.0507943218577898
1465,170.062,5.8,183,2.968141832526597,-5.7129714744799704,1.0009779876591427
1466,170.625,5.8,191,2.9779680362153247,-5.722531326092298,0.9447937456886156
1467,171.125,5.6,191,2.9866946824752962,-5.532952750422382,0.863964039525603
1468,171.687,5.9,183,2.9965034328715046,-5.838008760272311,0.8530262100215698
1469,172.187,5.3,183,3.0052300791314766,-5.250800217040326,0.7204839212149429
1470,172.812,5.2,183,3.016138386956441,-5.159132832286317,0.6506523025590295
1471,173.437,5.3,167,3.0270466947814056,-5.265267942690417,0.6057668624781496
1472,174.062,5.2,175,3.03795500260637,-5.172099003558879,0.5379515753162701
1473,174.562,4.5,183,3.046681648866342,-4.479746987938348,0.42645858422278415
1474,175.125,5.1,183,3.0565078525550695,-5.081550604692459,0.43340910459945325
1475,175.75,5.2,175,3.0674161603800343,-5.185700962517326,0.38536414901607574
1476,176.25,4.9,183,3.076142806640006,-4.889508723869158,0.3204753332277013
1477,176.812,4.8,175,3.085951557036214,-4.7925716808590675,0.2669394759635357
1478,177.437,5.4,175,3.096859864861179,-5.394598140414209,0.24147650701374088
1479,178.0,4.8,175,3.1066860685499065,-4.79707596969166,0.1675175841720055
1480,178.5,5.1,175,3.115412714809878,-5.098252357375341,0.13350243637015444
1481,179.187,4.7,183,3.1274031267710796,-4.699526852661163,0.06668853812065002
1482,179.75,4.7,175,3.1372293304598076,-4.699955259387452,0.020507553638308182
1483,180.312,4.8,175,3.147038080856016,-4.799928833748387,-0.026137921700858695
1484,180.937,5.5,175,3.15794638868098,-5.499264543599936,-0.08994153381274118
1485,181.562,5.2,167,3.168854696505945,-5.198067750319867,-0.14174506370440265
1486,182.125,5.5,175,3.1786809001946725,-5.496217703987873,-0.20393859460700148
1487,182.75,5.6,175,3.1895892080196373,-5.593550964315724,-0.2686775197195261
1488,183.375,5.2,159,3.2004975158446016,-5.190981172960523,-0.3061281789861818
1489,184.0,5.3,159,3.2114058236695664,-5.2870894663770684,-0.36970931084386394
1490,184.687,5.1,175,3.2233962356307675,-5.082945357352895,-0.41673312103148424
1491,187.125,12.6,45,3.2659473627943894,-12.502701692535183,-1.5628340882761167
1492,189.187,21.1,70,3.3019360519705123,-20.829340078197912,-3.3687671197009426
1493,189.75,20.0,175,3.3117622556592403,-19.711121181161555,-3.3869900769804913
1494,191.25,20.0,98,3.3379421944391554,-19.61570560806461,-3.9018064403225674
1495,191.937,19.6,175,3.3499326064003565,-19.176162156483674,-4.053986303410934
1496,194.375,18.8,65,3.392483733563978,-18.211401710703953,-4.667424100225863
1497,196.437,15.6,70,3.4284724227401013,-14.962450563344241,-4.41418997546318
1498,198.875,14.1,60,3.4710235499037227,-13.341795122021878,-4.561414574667953
1499,200.25,10.3,98,3.495021827118645,-9.663370760001587,-3.565005687898179
1500,200.75,9.9,183,3.5037484733786166,-9.257838575891517,-3.507481276177387
1501,201.312,9.7,183,3.513557223774825,-9.03666674152265,-3.525429647951919
1502,201.875,9.4,183,3.523383427463553,-8.723189774606533,-3.502279280154569
1503,202.5,9.4,175,3.5342917352885173,-8.684467605606097,-3.597224264231843
1504,203.187,9.5,167,3.546282147249719,-8.732634632707693,-3.740466865464011
1505,203.75,8.9,167,3.5561083509384463,-8.146272164163081,-3.58444553974276
1506,204.375,8.8,167,3.567016658763411,-8.015601659306348,-3.631821862278674
1507,205.0,8.3,175,3.5779249665883754,-7.522354632404196,-3.5077315724478044
1508,205.562,8.5,175,3.5877337169845838,-7.6680106343722825,-3.667644054587849
1509,206.125,8.0,175,3.5975599206733118,-7.182684244842062,-3.5226477313091666
1510,206.75,7.8,175,3.6084682284982765,-6.965235758606868,-3.5107678400919937
1511,207.375,7.3,167,3.619376536323241,-6.482517534765494,-3.356630216669376
1512,208.0,7.2,167,3.6302848441482056,-6.357222668584273,-3.380195252058414
1513,208.625,7.5,175,3.64119315197317,-6.583305173484277,-3.593061785271047
1514,209.187,7.6,183,3.6510019023693783,-6.635048874502842,-3.706228060030652
1515,209.812,7.3,175,3.661910210194343,-6.3339278429875865,-3.6292365698348483
1516,210.375,7.0,167,3.6717364138830706,-6.039140701844544,-3.5396016136458903
1517,211.0,6.7,167,3.6826447217080354,-5.743020914704153,-3.450755101897363
1518,211.625,7.0,175,3.6935530295329997,-5.960487547627054,-3.67050244443221
1519,212.25,7.0,175,3.7044613373579645,-5.920094751927813,-3.7353016114092803
1520,212.75,6.8,183,3.713187983617936,-5.719065288157869,-3.678626405302358
1521,213.25,7.1,183,3.7219146298779076,-5.9376317065190936,-3.892881929591386
1522,213.75,6.8,183,3.7306412761378795,-5.653993363657308,-3.7778775845332953
1523,214.375,7.1,175,3.741549583962844,-5.860055524902533,-4.008709174417532
1524,215.0,7.0,183,3.7524578917878086,-5.7340643100229425,-4.015035054457323
1525,215.5,6.9,175,3.76118453804778,-5.617397076658603,-4.006850394405484
1526,216.062,6.2,175,3.7709932884439885,-5.011958951122078,-3.6496941614698737
1527,216.562,6.3,183,3.77971993470396,-5.060240198415162,-3.752861459519027
1528,217.125,5.8,183,3.789546138392688,-4.624459791881701,-3.500624463330714
1529,217.625,6.3,183,3.7982727846526596,-4.989747053923545,-3.846092086503039
1530,218.187,5.9,175,3.808081535048868,-4.637383393625057,-3.647557437591704
1531,218.687,6.1,183,3.8168081813088395,-4.7614907268751425,-3.812899953825438
1532,219.25,5.5,183,3.8266343849975675,-4.259159542452021,-3.479879307093838
1533,219.875,6.1,175,3.8375426928225322,-4.681414280272663,-3.910800472596266
1534,220.5,5.9,175,3.8484510006474966,-4.486395197040183,-3.831743485148083
1535,221.125,5.5,167,3.8593593084724613,-4.143020675834247,-3.6173719299527303
1536,221.625,5.3,175,3.868085954732433,-3.961794132371763,-3.5205379209297933
1537,222.25,5.5,175,3.878994262557397,-4.071199701177577,-3.698017440890673
1538,222.875,5.6,167,3.889902570382362,-4.103903157515277,-3.810246563378299
1539,223.5,5.7,167,3.9008108782073267,-4.134633914770039,-3.9236210814543986
1540,224.062,5.1,167,3.910619628603535,-3.6647972018344506,-3.5467254572952753
1541,224.687,5.7,159,3.9215279364284994,-4.052466589395208,-4.008430433702894
1542,225.312,5.5,175,3.932436244253464,-3.8678519983990354,-3.9102072730842017
1543,225.875,4.9,175,3.9422624479421917,-3.411507753020076,-3.517330642843223
1544,226.5,5.6,175,3.9531707557671565,-3.8547856238850224,-4.062096477668811
1545,227.125,4.8,175,3.964079063592121,-3.265925625752829,-3.5176312778702368
1546,227.687,4.9,175,3.973887813988329,-3.2985835344694143,-3.6234440338064102
1547,228.312,5.1,175,3.984796121813294,-3.3918772191037436,-3.8085652062850452
1548,228.937,5.3,167,3.9957044296382582,-3.481508937387871,-3.9961350726531224
1549,229.5,5.3,175,4.005530633326987,-3.442074656149972,-4.030151617680165
1550,230.125,5.0,175,4.016438941151951,-3.2055741578657915,-3.8372248198956265
1551,230.687,5.3,175,4.026247691548159,-3.3578491060129547,-4.100591345312039
1552,231.25,4.5,175,4.036073895236887,-2.8166556248282655,-3.509480173917969
1553,231.75,5.2,183,4.044800541496858,-3.2192885364111383,-4.083648040579873
1554,232.312,5.1,183,4.054609291893067,-3.1179426978581475,-4.035893127038061
1555,232.937,4.9,175,4.0655175997180315,-2.953194743411752,-3.910069156355831
1556,233.562,4.5,183,4.076425907542996,-2.672786618251371,-3.62025022523256
1557,234.125,4.5,167,4.086252111231724,-2.6370848411365215,-3.6463383744035562
1558,234.687,4.9,175,4.096060861627932,-2.8324096477397616,-3.998431640955079
1559,235.312,5.1,175,4.106969169452897,-2.9024473396556396,-4.193542588376311
1560,235.937,4.2,175,4.117877477277862,-2.3524373866105774,-3.479373268575362
1561,236.437,4.0,183,4.126604123537833,-2.2114142272979542,-3.3331137267282362
1562,237.0,5.2,183,4.136430327226561,-2.83212298207814,-4.361086953316205
1563,237.687,4.7,175,4.148420739187762,-2.512357361463243,-3.972160682588439
1564,238.125,4.4,175,4.1560652813114976,-2.323498542861618,-3.7364895987169477
1565,238.812,4.5,175,4.168055693272699,-2.3303153292350034,-3.849627315251745
1566,239.312,5.0,175,4.17678233953267,-2.55181409838411,-4.299795902980524
1567,239.937,3.9,183,4.187690647357635,-1.9537125746491733,-3.375352896462487
1568,240.562,4.5,167,4.198598955182599,-2.2116665541923903,-3.9189961792615664
1569,241.125,4.4,175,4.208425158871327,-2.124761512720166,-3.8529713876517584
1570,241.75,3.9,167,4.219333466696292,-1.8459467020208882,-3.435473879001004
1571,242.437,4.4,167,4.231323878657493,-2.0359840743280513,-3.900611342992602
1572,243.0,4.3,175,4.241150082346221,-1.9521591488800516,-3.8313280540099814
1573,243.625,3.7,159,4.252058390171185,-1.6437039428821703,-3.314851029556775
1574,244.187,3.9,175,4.261867140567394,-1.6981979196665788,-3.5108579899563157
1575,244.75,4.5,175,4.271693344256121,-1.9195593295565638,-4.070048154544655
1576,245.375,3.9,175,4.282601652081087,-1.6250421786898306,-3.545312104382209
1577,245.875,3.8,183,4.291328298341058,-1.553169138076719,-3.4680925057625007
1578,246.5,3.8,159,4.302236606166022,-1.515246461915937,-3.4848282826634707
1579,247.062,4.0,175,4.312045356562231,-1.5589392712446404,-3.6837085048319484
1580,247.75,4.0,175,4.3240532218159515,-1.514594469409732,-3.7021620160702655
1581,248.312,4.5,183,4.333861972212159,-1.6629846844278102,-4.181444958307898
1582,248.937,4.2,167,4.344770280037125,-1.5094558835730698,-3.919380427509767
1583,249.562,4.2,175,4.355678587862089,-1.4666131181917195,-3.935612526856266
1584,250.125,3.9,175,4.3655047915508165,-1.3258800349508788,-3.6677025687640836
1585,250.75,3.8,175,4.376413099375782,-1.2528244519985907,-3.5875382774925804
1586,251.25,3.8,175,4.385139745635753,-1.221469968152015,-3.598334492081401
1587,251.875,3.9,167,4.396048053460717,-1.2132554490072565,-3.7064823236397877
1588,252.5,3.8,167,4.406956361285682,-1.1426820381162373,-3.6241244128432624
1589,253.062,3.2,175,4.41676511168189,-0.9322774797329494,-3.0611858324483965
1590,253.687,3.5,175,4.4276734195068554,-0.983095661125581,-3.359095551048832
1591,254.312,4.0,167,4.43858172733182,-1.08159525741809,-3.8509935989469906
1592,254.875,3.4,167,4.448407931020547,-0.8871475525066808,-3.282220166302286
1593,255.5,3.4,175,4.459316238845512,-0.8512920137851022,-3.291701977285566
1594,256.187,2.9,159,4.471306650806714,-0.6923860049647236,-2.8161323868257666
1595,256.812,3.4,167,4.482214958631678,-0.775699661331864,-3.310330804528398
1596,257.375,3.5,159,4.4920411623204055,-0.764991656223777,-3.4153752013370364
1597,257.937,4.4,175,4.501849912716614,-0.9195432152565068,-4.302840953983278
1598,258.625,4.0,175,4.513857777970335,-0.7889183903525031,-3.921429302354387
1599,259.187,3.9,167,4.523666528366543,-0.7316563163052691,-3.830754368895323
1600,259.875,3.3,167,4.535674393620264,-0.5801277237833707,-3.248607674696642
1601,260.562,4.2,159,4.547664805581465,-0.6887170319771462,-4.143147215567484
1602,261.187,3.7,167,4.55857311340643,-0.5668772007304196,-3.65631648511067
1603,261.875,3.4,159,4.570580978660151,-0.4805328726001288,-3.365871084630347
1604,262.562,2.9,167,4.582571390621352,-0.37541448133049865,-2.8755980190574886
1605,263.25,3.7,159,4.594579255875073,-0.43488837059399915,-3.6743532907332273
1606,263.875,3.2,159,4.605487563700037,-0.3414333535422171,-3.1817327457045974
1607,264.625,3.5,159,4.6185775330899945,-0.32785867981685823,-3.484610263152645
1608,265.312,4.0,159,4.630567945051196,-0.3269190863530923,-3.9866181044812983
1609,265.875,4.3,167,4.640394148739924,-0.3093104085738921,-4.288860812750613
1610,267.5,3.7,98,4.6687557490848315,-0.1613917332517437,-3.696478419852874
1611,269.187,3.2,98,4.698199453565976,-0.045404962124699515,-3.1996778571310043
1612,269.75,2.8,159,4.708025657254704,-0.012217265997290151,-2.7999733460180565
1613,270.437,3.3,159,4.720016069215905,0.02516914911603366,-3.2999040158666393
1614,272.0,2.9,98,4.747295565424577,0.10120854043725372,-2.8982333983553774
1615,273.562,3.8,98,4.774557608340728,0.23608863962725063,-3.7926589820650833
1616,275.187,3.4,84,4.802919208685636,0.30738250413894236,-3.386076785329782
1617,276.937,3.3,84,4.833462470595537,0.3985670979147435,-3.2758425280315016
1618,277.625,3.3,167,4.8454703358492575,0.4378732941755104,-3.2708205359279323
1619,279.25,3.2,84,4.873831936194165,0.5143762099322421,-3.1583883729927424
1620,281.125,3.7,84,4.906556859669059,0.7139154361685681,-3.6304716980029257
1621,282.937,4.5,84,4.938182225715196,1.0074579422884906,-4.3857757004342846
1622,284.687,3.9,84,4.968725487625097,0.9888000406575305,-3.7725686845431543
1623,286.375,3.3,84,4.998186645398762,0.9303454059696776,-3.166142357126589
1624,288.062,3.7,84,5.027630349879906,1.1471700351375131,-3.5176698126007504
1625,288.687,3.9,175,5.03853865770487,1.2495524618466491,-3.694403692761929
1626,290.375,3.8,84,5.067999815478535,1.3230195813921897,-3.5622491753459404
1627,292.125,3.7,84,5.0985430773884355,1.3935254562648807,-3.4275482203379366
1628,292.812,4.0,159,5.110533489349637,1.550834610074001,-3.6871278811829433
1629,294.437,3.9,84,5.138895089694544,1.6134005062306538,-3.550625128973019
1630,296.0,3.9,98,5.1661745859032155,1.7096474724774018,-3.505296780566751
1631,296.687,4.0,167,5.178164997864417,1.7964651500555398,-3.573893250313435
1632,298.25,3.9,98,5.205444494073088,1.84594670202089,-3.435473879001003
1633,299.812,4.2,98,5.232706536989239,2.088053916891281,-3.6441776630887497
1634,300.5,4.2,159,5.24471440224296,2.131661124434956,-3.618842473854409
1635,301.187,4.5,159,5.256704814204162,2.3302481402084565,-3.8496679863405143
1636,301.812,4.4,159,5.267613122029126,2.3193886542081983,-3.739042159528331
1637,302.375,4.3,167,5.277439325717854,2.3024708466365023,-3.631615067761035
1638,303.0,4.7,175,5.288347633542818,2.559803464570625,-3.9417516693434944
1639,303.625,3.4,167,5.299255941367783,1.8827667518147801,-2.831110975970532
1640,304.187,4.5,159,5.309064691763991,2.528530671402059,-3.7224363854576556
1641,304.812,3.9,167,5.319972999588956,2.226453591391458,-3.202015678503164
1642,305.375,4.7,175,5.329799203277684,2.720949617885733,-3.8322882429336502
1643,306.0,4.7,175,5.340707511102648,2.7625906857746227,-3.802379873562254
1644,306.625,4.0,175,5.351615818927613,2.3863004536158643,-3.2102289863922047
1645,307.25,4.7,175,5.362524126752578,2.8448817438016047,-3.7412094119127235
1646,307.812,4.5,167,5.372332877148786,2.7588263844960714,-3.5551198264205297
1647,308.437,4.9,167,5.38324118497375,3.0461033156121253,-3.8381316536326398
1648,309.062,4.8,167,5.394149492798715,3.0247726814109686,-3.7270296786838037
1649,309.687,5.0,175,5.40505780062368,3.1929661492680794,-3.847722335308016
1650,310.25,4.8,175,5.414884004312407,3.101395102286225,-3.6635158549561395
1651,310.75,4.7,183,5.423610650572379,3.0679708365747955,-3.5605554266050334
1652,311.312,4.8,183,5.433419400968587,3.1687631898072537,-3.6054042556865316
1653,311.812,4.5,183,5.442146047228559,3.0000986449104916,-3.3540137329483657
1654,312.437,4.5,167,5.453054355053523,3.036506042713806,-3.3210888353915715
1655,313.0,4.8,183,5.462880558742252,3.273592128299993,-3.5104977677720175
1656,313.5,5.1,183,5.471607205002223,3.5106083360381435,-3.699409292162668
1657,314.0,4.5,175,5.480333851262195,3.1259626670654876,-3.2370291015239303
1658,314.562,4.8,175,5.490142601658403,3.3680671922200314,-3.4199595595110583
1659,315.187,4.9,175,5.501050909483368,3.4761131250287476,-3.453496422758083
1660,315.687,5.0,175,5.509777555743339,3.5776712494072003,-3.4928882649127386
1661,316.312,5.4,175,5.520685863568304,3.9048038718797295,-3.729947281417403
1662,316.812,4.9,175,5.529412509828275,3.57264871495018,-3.3535326388101296
1663,317.312,5.3,175,5.538139156088247,3.89580004603568,-3.593430394665854
1664,317.875,5.6,175,5.547965359776975,4.153426152717458,-3.7562016977157455
1665,318.375,5.4,175,5.556692006036947,4.036544965058023,-3.5869631647209212
1666,318.937,5.7,183,5.566500756433155,4.297730172475999,-3.744264328888843
1667,319.5,5.3,183,5.576326960121883,4.030151617680164,-3.442074656149972
1668,320.0,5.4,175,5.585053606381854,4.13663999284248,-3.471053092307314
1669,320.562,5.4,175,5.594862356778063,4.170487145543526,-3.4303114973506736
1670,321.062,6.1,183,5.603589003038034,4.7447416287903215,-3.8337223264112597
1671,321.625,6.2,191,5.613415206726763,4.860579339289588,-3.8489957763644265
1672,322.125,6.2,175,5.622141852986734,4.893982661597529,-3.806433200252274
1673,322.687,6.0,183,5.6319506033829425,4.772015795843254,-3.6370132312410512
1674,323.187,6.0,175,5.640677249642914,4.803572617174502,-3.595231579680412
1675,323.75,6.0,167,5.650503453331642,4.838667625604895,-3.5478578901814943
1676,324.25,6.3,183,5.659230099591613,5.112916086379575,-3.6807728935158397
1677,324.937,6.2,175,5.671220511552815,5.074829387777041,-3.5617561237337005
1678,325.5,6.3,183,5.681046715241543,5.191994988318698,-3.5683592926264476
1679,326.062,6.5,183,5.690855465637751,5.39267424806688,-3.6289205632303814
1680,326.75,6.9,167,5.702863330891472,5.770374475349542,-3.783223283687404
1681,327.312,6.1,175,5.71267208128768,5.133905858052909,-3.2943907844471054
1682,327.937,6.8,175,5.723580389112644,5.762761367286747,-3.609789664746048
1683,328.562,6.5,175,5.73448869693761,5.545832908867081,-3.3902414879956404
1684,329.125,7.3,175,5.744314900626337,6.265508960343138,-3.7461176526985707
1685,329.75,7.6,175,5.7552232084513015,6.565149839553406,-3.828682225546001
1686,330.375,7.0,175,5.766131516276266,6.084955267616004,-3.460248458003015
1687,330.937,7.1,183,5.775940266672475,6.206011327808029,-3.448974253182883
1688,331.562,7.6,175,5.786848574497439,6.682930294631906,-3.6191770718066687
1689,332.187,8.0,175,5.797756882322403,7.075801061397834,-3.73269866712025
1690,332.812,8.1,175,5.8086651901473685,7.205047914010857,-3.700984268651759
1691,333.437,7.7,167,5.819573497972333,6.8872126444748165,-3.443298126765414
1692,334.0,8.9,175,5.82939970166106,7.999267012062585,-3.9015032064227926
1693,334.625,8.6,167,5.840308009486026,7.770292340075877,-3.68545206857424
1694,335.125,8.9,183,5.849034655745997,8.074325991298567,-3.743696006120213
1695,335.75,8.7,175,5.859942963570962,7.932329779120671,-3.5732540177372494
1696,336.25,9.1,183,5.868669609830933,8.329334459986969,-3.66499487771451
1697,336.812,9.1,183,5.878478360227142,8.36488221747674,-3.583119519042226
1698,337.312,9.7,183,5.887205006487113,8.949403263987948,-3.7414143339814485
1699,337.812,10.1,175,5.895931652747085,9.352091962850633,-3.814233332975921
1700,338.25,10.1,183,5.90357619487082,9.380976484006435,-3.742630118849343
1701,338.812,10.4,183,5.913384945267028,9.696955000092444,-3.7588646858037027
1702,339.375,10.6,191,5.9232111489557555,9.92060282362765,-3.73385050796508
1703,339.875,10.8,183,5.9319377952157275,10.140597499048914,-3.715949725478391
1704,340.437,11.6,183,5.941746545611936,10.930377025574765,-3.884180489985931
1705,340.937,11.5,183,5.950473191871907,10.869340266917112,-3.75598750822926
1706,341.5,12.2,191,5.960299395560636,11.569548593515632,-3.8711168081421206
1707,342.0,12.4,183,5.969026041820607,11.793100802059904,-3.8318107302493507
1708,342.5,12.4,191,5.977752688080579,11.826090189278014,-3.728751913852985
1709,343.0,12.3,191,5.98647933434055,11.762548498345335,-3.596171968089667
1710,343.562,12.1,191,5.996288084736759,11.605430742236479,-3.4240293934416544
1711,344.062,12.4,191,6.005014730996731,11.923336577466772,-3.405002916363356
1712,344.562,12.4,191,6.013741377256702,11.952596452166757,-3.300823844383496
1713,345.062,12.4,191,6.022468023516674,11.980946090370555,-3.196393401888215
1714,345.562,12.4,191,6.031194669776645,12.008383333143449,-3.0917195416600523
1715,346.125,12.2,191,6.041020873465373,11.844018742808522,-2.9256144687911996
1716,346.625,12.1,191,6.0497475197253445,11.771810546913004,-2.799013477564504
1717,347.187,12.1,191,6.059556270121553,11.798698643495518,-2.683413930048252
1718,347.625,11.8,191,6.0672008122452885,11.525837399586296,-2.5288480061675953
1719,348.125,12.1,191,6.07592745850526,11.841046272561353,-2.489904249376045
1720,348.625,12.1,191,6.084654104765232,11.862323639622021,-2.3864781308163225
1721,349.187,12.2,191,6.0944628551614395,11.983385461672547,-2.2887710407498165
1722,349.687,12.1,191,6.1031895014214115,11.904517768440789,-2.1662079080451955
1723,350.25,11.9,191,6.113015705110139,11.728117102791124,-2.0152590958033967
1724,350.75,12.2,191,6.121742351370111,12.041355672034829,-1.961059300366678
1725,351.312,11.8,191,6.131551101766319,11.664601432421499,-1.782434689617074
1726,351.812,12.1,191,6.140277748026291,11.976653584133777,-1.7233017511902977
1727,352.375,11.8,191,6.1501039517150184,11.695661310287758,-1.5657287488700125
1728,352.875,12.2,191,6.15883059797499,12.105790527692797,-1.5132203076959216
1729,353.437,11.9,191,6.168639348371198,11.822016701512446,-1.3601180497150975
1730,353.937,11.7,191,6.17736599463117,11.634554401955652,-1.2357766254199614
1731,354.5,12.1,191,6.187192198319898,12.044294000242862,-1.1597336054947163
1732,355.0,12.1,191,6.19591884457987,12.053955846910121,-1.0545844872466656
1733,355.562,12.1,191,6.205727594976079,12.063719976601124,-0.9363014077501882
1734,356.062,12.1,191,6.21445424123605,12.071431294581627,-0.830991275643323
1735,356.625,11.7,191,6.224280444924778,11.679707639161176,-0.688788402718908
1736,357.187,12.0,191,6.234089195320986,11.985540335650853,-0.5889166855221822
1737,357.687,12.0,191,6.242815841580958,11.990223165362416,-0.48430201817308527
1738,358.187,12.1,191,6.251542487840929,12.093942833934213,-0.38281422326151565
1739,358.687,12.1,191,6.260269134100901,12.096822975557583,-0.2772614254132661
1740,359.187,11.8,191,6.268995780360872,11.798812098170579,-0.16743079783483017
1741,359.75,12.2,191,6.278821984049601,12.19988386479296,-0.05323237327390783
