,degrees,distance,strength,rad,x,y
1807,346.0,8.0,183,6.03883921190038,7.762365810207972,-1.935375164797343
1808,346.5,7.7,183,6.047565858160352,7.4872483870621105,-1.79752930169047
1809,347.187,8.1,175,6.059556270121553,7.898302397711876,-1.7963349449083341
1810,347.75,8.0,175,6.069382473810281,7.817848851701431,-1.6974213772515723
1811,348.25,8.3,183,6.078109120070253,8.126077421622046,-1.6902265344634726
1812,348.812,8.3,175,6.087917870466461,8.142265257706711,-1.6104398384113212
1813,349.437,8.2,175,6.098826178291426,8.061042265260898,-1.5031957948575554
1814,350.062,8.3,175,6.10973448611639,8.175459178997201,-1.4324340168225675
1815,350.562,8.0,183,6.118461132376361,7.891708982033301,-1.311841965670755
1816,351.125,8.0,183,6.12828733606509,7.904218214889117,-1.2342343421794304
1817,351.625,8.1,183,6.137013982325061,8.01362143423321,-1.1797760417969472
1818,352.187,8.2,175,6.14682273272127,8.123879581081258,-1.1147109724457618
1819,352.687,7.9,175,6.155549378981242,7.8357381374071755,-1.0055883064071105
1820,353.25,7.7,183,6.165375582669969,7.646627118552932,-0.90503796042535
1821,353.812,8.0,183,6.175184333066177,7.953388492001158,-0.8623291107828489
1822,354.375,8.1,183,6.1850105367549055,8.060996286044794,-0.7939388366694401
1823,355.0,7.7,183,6.19591884457987,7.670699175306441,-0.671099219156969
1824,355.5,8.2,175,6.204645490839842,8.17472213661165,-0.6433645849683269
1825,356.062,7.9,175,6.21445424123605,7.881347704726848,-0.542548022940682
1826,356.687,8.2,183,6.225362549061014,8.18629558643653,-0.4738824448001553
1827,357.312,7.9,175,6.236270856885979,7.891307780145483,-0.3704882171073515
1828,357.812,8.0,183,6.24499750314595,7.99416747534567,-0.30542818489038354
1829,358.312,7.8,183,6.253724149405922,7.796615201545323,-0.22976378964574826
1830,358.875,8.1,175,6.26355035309465,8.098438647904725,-0.15903290893109212
1831,359.5,8.2,175,6.274458660919615,8.199687769126204,-0.0715575910866638
