,degrees,distance,strength,rad,x,y
1828,171.437,27.4,167,2.992140109741519,-27.09456509204176,4.079772355550256
1829,172.062,29.2,159,3.0030484175664833,-28.920208190727845,4.032562238200177
1830,172.75,29.7,159,3.015056282820204,-29.462547005487533,3.748109383334151
1831,173.5,31.1,167,3.0281462522101616,-30.900084711541872,3.5206199481819045
1832,175.375,32.8,84,3.0608711756850555,-32.693196318195625,2.6447900672681093
1833,177.875,37.2,35,3.1045044069849137,-37.174417925154344,1.379366494432819
1834,180.312,47.0,55,3.147038080856016,-46.999303163786294,-0.2559338166542414
1835,182.687,56.4,35,3.188489650590881,-56.33799030738097,-2.6440212036684154
1836,185.062,0.1,25,3.2299412203257463,-0.09960998032737112,-0.008823367791310658
1837,187.437,8.2,55,3.2713927900606117,-8.131019820990966,-1.061374896373587
1838,189.187,6.7,84,3.3019360519705123,-6.614055854214503,-1.0697033034121475
1839,190.75,6.8,98,3.3292155481791834,-6.680662704533466,-1.2683634448593937
1840,191.437,6.5,159,3.341205960140385,-6.370931636501727,-1.2888871490636542
1841,192.062,5.9,167,3.3521142679653493,-5.7697400713794,-1.2329231560477876
1842,192.687,5.6,159,3.363022575790314,-5.463272641996306,-1.229899198802363
1843,193.312,5.9,159,3.3739308836152784,-5.741470952580818,-1.3584959700605372
1844,193.875,5.8,175,3.3837570873040064,-5.630763008876182,-1.3908658949990953
1845,194.5,5.4,167,3.394665395128971,-5.227997258041782,-1.3520520218939844
1846,195.062,5.5,167,3.4044741455251795,-5.311048554126833,-1.4292526913416257
1847,195.687,6.2,167,3.415382453350144,-5.969069337426242,-1.6763684693401548
1848,196.312,6.0,167,3.4262907611751086,-5.758478929360045,-1.6852063434833107
1849,196.937,5.6,175,3.437199069000073,-5.3571036807639985,-1.6313920906835409
1850,197.5,5.5,175,3.447025272688801,-5.245443229115248,-1.6538818972735019
1851,198.187,5.2,167,3.459015684650002,-4.940223046806639,-1.623020716996713
1852,198.812,5.6,183,3.4699239924749667,-5.300857767433045,-1.805798141942991
1853,199.312,6.1,183,3.4786506387349383,-5.756763419479097,-2.0173435334982806
1854,199.812,6.3,183,3.48737728499491,-5.927101760253266,-2.1352903136582233
1855,200.375,6.1,183,3.497203488683638,-5.718347360423747,-2.1237945911821967
1856,200.875,6.3,183,3.5059301349436094,-5.886468262727612,-2.2448811531795108
1857,201.437,6.0,183,3.5157388853398177,-5.584919967585624,-2.1928677469613596
1858,201.937,6.2,183,3.5244655315997893,-5.751090211799624,-2.31623862668391
1859,202.625,6.4,175,3.53647339685351,-5.9074716721164435,-2.4620679200911093
1860,203.25,5.1,159,3.547381704678475,-4.685835171759381,-2.0131936675597624
1861,203.875,5.3,167,3.5582900125034396,-4.846482416188045,-2.145135937319612
1862,204.5,5.3,175,3.569198320328404,-4.822794735645679,-2.1978741860780664
1863,205.062,5.0,175,3.579007070724612,-4.529249697683049,-2.11799366761046
1864,205.687,5.4,183,3.589915378549577,-4.866347118163576,-2.340654977894236
1865,206.312,4.8,175,3.6008236863745413,-4.302689347722067,-2.1276429157636043
1866,206.812,5.2,183,3.609550332634513,-4.640955109985576,-2.3455352623865564
1867,207.375,5.3,167,3.619376536323241,-4.706485333459879,-2.4370054997736568
1868,207.875,5.1,175,3.6281031825832124,-4.508245566145923,-2.3844751865611076
1869,208.437,5.2,183,3.6379119329794207,-4.572574472747998,-2.476199243028187
1870,208.937,4.8,175,3.6466385792393927,-4.20073082079498,-2.3224686372959136
1871,209.5,5.0,175,3.6564647829281203,-4.351778479699499,-2.4621178005173348
1872,210.125,5.7,175,3.667373090753085,-4.930115323418282,-2.860762642687478
1873,210.687,5.3,183,3.6771818411492934,-4.557830866276552,-2.7048433955437656
1874,211.312,5.0,183,3.6880901489742577,-4.271750017824359,-2.598490289613873
1875,211.875,5.5,175,3.6979163526629857,-4.670611998396184,-2.9043731785770235
1876,212.5,5.1,175,3.7088246604879505,-4.301296373645716,-2.7402280025688017
1877,213.062,5.0,175,3.7186334108841588,-4.190403604437804,-2.7277312242804754
1878,213.687,5.3,167,3.729541718709123,-4.410023951886596,-2.9396749384560406
1879,214.187,5.3,167,3.7382683649690946,-4.384202853983461,-2.9780472352068688
1880,214.75,5.5,183,3.7480945686578226,-4.519058158681901,-3.134982194279666
1881,215.375,5.4,167,3.7590028764827874,-4.403054576987598,-3.126197433315523
1882,215.937,5.3,167,3.7688116268789957,-4.291212886766812,-3.1105452834585843
1883,216.562,4.9,175,3.77971993470396,-3.935742376545126,-2.918892246292577
1884,217.187,5.6,167,3.790628242528925,-4.4613356295643465,-3.3847428854168076
1885,217.875,5.7,167,3.8026361077826456,-4.499306640500955,-3.4994627808770895
1886,218.437,6.3,167,3.812444858178854,-4.934740697527677,-3.9164185486441636
1887,219.062,6.8,175,3.8233531660038182,-5.279958711468724,-4.28509463199887
1888,219.625,6.8,167,3.8331793696925462,-5.237598277123013,-4.3367688764191765
1889,222.062,16.3,40,3.8757130435636484,-12.1014512409299,-10.91993030487815
1890,222.562,17.6,167,3.88443968982362,-12.96320689554111,-11.904422160835672
1891,223.125,17.6,191,3.894265893512348,-12.845607679481908,-12.031224515602537
1892,225.25,17.1,70,3.9313541401172274,-12.03865178819706,-12.144169923158183
1893,227.187,16.8,84,3.9651611677283576,-11.4174104485825,-12.324071512637339
1894,227.812,17.1,167,3.9760694755533224,-11.48376869636082,-12.670164029265106
1895,228.312,16.9,183,3.984796121813294,-11.239750000559464,-12.62053960514064
1896,228.937,16.8,183,3.9957044296382582,-11.035726443040799,-12.666994192560843
1897,229.437,16.1,183,4.00443107589823,-10.469568626001033,-12.231031550341731
1898,230.0,16.0,175,4.014257279586958,-10.284601754984632,-12.256711089903646
1899,230.5,16.1,183,4.02298392584693,-10.240859346471998,-12.423155792542293
1900,231.062,15.6,183,4.032792676243138,-9.804273490494369,-12.134093345758856
1901,231.562,15.8,183,4.04151932250311,-9.82234505924203,-12.375844922153142
1902,232.125,15.3,175,4.051345526191837,-9.393294832880612,-12.077086245555192
1903,232.625,15.4,183,4.060072172451809,-9.348248958472027,-12.238065264183986
1904,233.187,15.5,183,4.069880922848017,-9.287681580841063,-12.40922926103413
1905,233.687,15.4,175,4.078607569107989,-9.119818752443043,-12.409226644823127
1906,234.25,14.7,175,4.088433772796717,-8.58847008487029,-11.930137534885677
1907,234.75,15.0,183,4.097160419056689,-8.657177850558506,-12.249623327425184
1908,235.375,15.1,175,4.108068726881653,-8.57986306493702,-12.425616676323536
1909,236.0,14.5,175,4.118977034706618,-8.108297100325824,-12.021044802048106
1910,236.5,14.4,183,4.127703680966589,-7.947892588493641,-12.007955837767222
1911,237.0,14.1,175,4.136430327226561,-7.67941039371188,-11.82525500803048
1912,237.562,13.9,167,4.146239077622769,-7.4557745264295585,-11.731215888007693
1913,238.062,13.7,175,4.154965723882741,-7.2473175059344825,-11.626108074853578
1914,238.75,13.8,175,4.166973589136462,-7.159070962615196,-11.797783815286664
1915,239.312,13.6,175,4.17678233953267,-6.940934347604778,-11.695444856107024
1916,239.937,13.4,175,4.187690647357635,-6.712756025717673,-11.597366362204442
1917,240.562,13.0,175,4.198598955182599,-6.389258934333572,-11.321544517866748
1918,241.062,13.3,183,4.207325601442571,-6.435376662894923,-11.639412665880846
1919,241.562,13.2,183,4.216052247702542,-6.285939124716845,-11.607194722255416
1920,242.125,13.3,183,4.225878451391271,-6.218337251227985,-11.756797260733487
1921,242.687,13.4,183,4.235687201787479,-6.148605591320275,-11.906076149697055
1922,243.187,13.1,183,4.244413848047451,-5.909148659979036,-11.691533779375055
1923,243.75,12.9,183,4.254240051736178,-5.705524103825118,-11.569658365771678
1924,244.25,12.4,175,4.26296669799615,-5.387121191814769,-11.168658167600091
1925,244.812,12.6,167,4.272775448392358,-5.362431173736255,-11.401944216094973
1926,245.437,12.7,183,4.2836837562173224,-5.279308039817886,-11.550710221484833
1927,246.0,12.4,175,4.293509959906051,-5.043534374139921,-11.327963674768252
1928,246.625,12.6,175,4.304418267731015,-4.999017326224587,-11.565890617332776
1929,247.125,12.7,183,4.313144913990987,-4.9367690209354205,-11.701209836334545
1930,247.75,12.4,167,4.3240532218159515,-4.695242855170169,-11.476702249817823
1931,248.25,12.7,191,4.3327798680759235,-4.7060794563749155,-11.795881321473438
1932,248.875,11.9,175,4.343688175900888,-4.2888058341798185,-11.100276776581076
1933,249.375,12.5,183,4.352414822160859,-4.403125599015424,-11.698824084466569
1934,249.875,12.1,183,4.361141468420831,-4.1632399702119,-11.361224975786282
1935,250.437,12.2,183,4.37095021881704,-4.085086377398996,-11.495741354483805
1936,250.937,11.7,183,4.379676865077011,-3.8213090301115074,-11.058372271559149
1937,251.5,11.4,183,4.389503068765738,-3.6172730830180564,-10.810889669350672
1938,252.0,11.7,191,4.39822971502571,-3.6154988341868863,-11.127361240653295
1939,252.562,11.8,183,4.408038465421919,-3.5361485105957686,-11.2576930901056
1940,253.062,11.8,191,4.41676511168189,-3.437773206515251,-11.288122757153461
1941,253.625,11.5,175,4.426591315370619,-3.242112778379174,-11.033526396047208
1942,254.125,11.7,191,4.43531796163059,-3.2004127796549486,-11.253770836471714
1943,254.687,11.4,183,4.4451267120267985,-3.0106475951049676,-10.995271759173972
1944,255.25,11.9,183,4.454952915715526,-3.02976318364578,-11.507846673075923
1945,255.75,11.2,183,4.463679561975498,-2.75691688192472,-10.855386188715649
1946,257.875,10.5,70,4.5007678085803775,-2.2054744042525156,-10.265762643475984
1947,258.5,9.7,159,4.511676116405342,-1.9338689638468136,-9.505269634822046
1948,259.0,10.1,183,4.520402762665314,-1.9271708533031005,-9.914434552821406
1949,259.5,10.0,183,4.529129408925285,-1.8223552549214777,-9.832549075639545
1950,260.0,10.0,183,4.537856055185257,-1.7364817766693033,-9.84807753012208
1951,260.562,10.3,183,4.547664805581465,-1.6889965308010966,-10.160575314367875
1952,261.062,9.9,183,4.556391451841437,-1.5381193610151485,-9.77978470270539
1953,261.625,10.0,183,4.566217655530164,-1.456513631848082,-9.893359795349642
1954,262.125,10.2,183,4.574944301790136,-1.3975258851560746,-10.103807272524488
1955,262.687,9.8,191,4.584753052186345,-1.247438658580972,-9.720282752732954
1956,263.187,9.8,191,4.593479698446316,-1.1625667674432683,-9.730798451886491
1957,263.75,9.8,183,4.603305902135044,-1.0668953735492577,-9.741752114578732
1958,264.25,9.5,183,4.612032548395016,-0.9517865853147262,-9.45220092338366
1959,264.812,9.9,191,4.6218412987912245,-0.8951976066410045,-9.859443252286827
1960,265.312,9.9,183,4.630567945051196,-0.8091247387239034,-9.866879808591214
1961,265.875,9.8,183,4.640394148739924,-0.7049400009358472,-9.77461301510605
1962,266.375,9.8,191,4.649120794999895,-0.6196146515214829,-9.780392511735913
1963,266.937,9.6,183,4.658929545396104,-0.5129661591112277,-9.586285293042694
1964,267.437,9.7,183,4.667656191656075,-0.43376335519135417,-9.69029665963293
1965,268.0,9.8,183,4.6774823953448035,-0.34201506768450746,-9.794030104787138
1966,268.5,9.6,183,4.686209041604775,-0.25129870375558544,-9.59671031976535
1967,269.062,9.7,183,4.696017792000983,-0.15879343390837533,-9.698700152357922
1968,269.562,9.6,183,4.7047444382609545,-0.07338688960661598,-9.599719494049493
1969,270.125,9.7,191,4.714570641949683,0.021162100393067873,-9.699976915720312
1970,270.625,9.6,183,4.723297288209654,0.10471767834414678,-9.599428848001438
1971,271.187,9.8,183,4.733106038605863,0.2030126477872736,-9.797897012361297
1972,271.75,9.5,183,4.74293224229459,0.29011587549331236,-9.495569112948774
1973,272.25,9.7,191,4.751658888554562,0.3808202128629658,-9.692521651535012
1974,272.812,9.5,183,4.76146763895077,0.4660601028137132,-9.488560901452088
1975,273.312,9.3,183,4.770194285210742,0.5372899966247657,-9.284466568388675
1976,273.875,9.3,191,4.78002048889947,0.6284936495337656,-9.27873890852069
1977,274.375,9.4,183,4.788747135159442,0.7170693603371513,-9.372609643661987
1978,274.937,9.6,183,4.79855588555565,0.8261790432077584,-9.564383314598192
1979,275.437,9.8,191,4.807282531815622,0.9285617552595021,-9.755909648344915
1980,276.0,9.3,183,4.817108735504349,0.9721147083891728,-9.249053626924944
1981,276.5,9.3,175,4.825835381764321,1.0527898880415314,-9.240218257792264
1982,277.0,9.7,183,4.834562028024293,1.1821326310299325,-9.627697670920822
1983,277.562,9.2,183,4.844370778420501,1.2107104520214673,-9.119987949628332
1984,278.062,9.3,183,4.853097424680473,1.304274709708635,-9.20808706961519
1985,278.625,9.4,183,4.862923628369201,1.4096875022080209,-9.293695774347174
1986,279.125,9.3,183,4.8716502746291726,1.474876702439846,-9.182305740531632
1987,279.687,9.4,183,4.88145902502538,1.581697826347536,-9.265971723792788
1988,280.187,9.5,183,4.890185671285352,1.6801835742018474,-9.350239737941605
1989,280.75,9.6,183,4.90001187497408,1.7906307456838495,-9.431523818164894
1990,281.312,9.4,175,4.909820625370289,1.8438242823342084,-9.21739182284635
1991,281.812,9.5,183,4.91854727163026,1.944660078185984,-9.298833108530859
1992,282.375,9.7,183,4.928373475318988,2.0787987847309934,-9.474629048812462
1993,282.875,9.7,183,4.937100121578959,2.161400317171448,-9.45612757258124
1994,283.437,9.8,183,4.946908871975168,2.2772852545344953,-9.531734987371385
1995,283.937,9.6,191,4.955635518235139,2.312206595479228,-9.317387008159656
1996,284.5,9.8,183,4.965461721923868,2.4537240397335265,-9.487846875705456
1997,285.0,9.7,183,4.974188368183839,2.5105447374944467,-9.369480515003962
1998,285.562,9.4,183,4.983997118580048,2.5218410983792756,-9.055402667718605
1999,286.125,9.6,183,4.993823322268775,2.6662449204604015,-9.22231738903618
2000,286.625,9.3,191,5.002549968528747,2.660790331905849,-8.911239802049788
2001,287.125,9.8,183,5.011276614788719,2.8856819379329424,-9.365513320319799
2002,287.75,9.8,183,5.022184922613683,2.987670130474507,-9.33347883650413
2003,288.187,9.5,183,5.029812011444899,2.9651340022055366,-9.025407489358281
2004,288.75,9.8,183,5.0396382151336265,3.1501067599709827,-9.279915269052037
2005,289.312,9.5,183,5.049446965529835,3.1417645193825714,-8.96545122705761
2006,289.812,9.6,183,5.058173611789806,3.2537757160506255,-9.03177411086212
2007,290.375,9.7,183,5.067999815478535,3.3771815630274316,-9.09310973706727
2008,290.875,9.5,183,5.076726461738506,3.385138246857992,-8.876420396176558
2009,291.375,9.9,191,5.085453107998478,3.6082579488035833,-9.219027854112154
2010,291.937,9.9,183,5.095261858394686,3.698510065188824,-9.183192434970366
2011,292.437,9.6,183,5.103988504654658,3.664006489241775,-8.87327766086434
2012,293.0,9.3,175,5.113814708343385,3.6337994949502437,-8.560695137107697
2013,293.5,9.8,191,5.122541354603357,3.9077408754674137,-8.987188728974216
2014,294.0,9.8,191,5.1312680008633285,3.986019102142838,-8.952745484897491
2015,294.562,9.8,183,5.141076751259537,4.073641190761979,-8.913217569931037
2016,295.125,9.7,183,5.150902954948265,4.118566759422913,-8.782221122710167
2017,295.625,9.8,183,5.159629601208237,4.238296222035629,-8.836110294370398
2018,296.187,9.9,183,5.169438351604445,4.368892373631329,-8.883849358674764
2019,296.687,9.7,183,5.178164997864417,4.3564279888846835,-8.66669113201008
2020,297.25,10.0,175,5.187991201553144,4.578739151169564,-8.890171414857367
2021,297.812,10.3,191,5.197799951949353,4.8056905320522185,-9.110177743059884
2022,298.375,10.0,183,5.2076261556380805,4.752403447099613,-8.798560193349577
2023,299.0,10.0,175,5.218534463463046,4.848096202463373,-8.746197071393956
2024,299.5,10.0,183,5.227261109723017,4.924235601034669,-8.703556959398998
2025,300.0,10.2,183,5.235987755982989,5.1000000000000005,-8.833459118601272
2026,300.562,10.5,183,5.245796506379197,5.338939600116439,-9.041334190610836
2027,301.062,10.2,191,5.254523152639169,5.262846238182267,-8.737416636125962
2028,301.625,10.3,183,5.264349356327896,5.400882168235967,-8.770431677222666
2029,302.125,10.2,183,5.273076002587868,5.424035187000746,-8.63827773865704
2030,302.687,10.3,183,5.282884752984076,5.562508550485531,-8.668823370318222
2031,303.25,10.3,191,5.292710956672805,5.647420264055113,-8.613747405231923
2032,303.75,10.4,183,5.301437602932776,5.777930423403859,-8.647283967946473
2033,304.312,10.5,183,5.311246353328984,5.9188400690895655,-8.672792643464954
2034,304.812,10.6,183,5.319972999588956,6.051386684294732,-8.70291440823937
2035,305.375,10.7,183,5.329799203277684,6.194502321569646,-8.724571106253203
2036,305.875,10.5,191,5.338525849537655,6.1531979626518805,-8.5081228736083
2037,306.437,10.6,191,5.348334599933864,6.295748530025767,-8.527810413387389
2038,306.937,10.7,183,5.357061246193836,6.430020698900419,-8.552475303192178
2039,307.5,10.6,183,5.366887449882563,6.452871147492438,-8.409545407087093
2040,308.0,10.8,183,5.375614096142535,6.649143933517112,-8.510516138952596
2041,308.562,10.5,183,5.385422846538743,6.545291923058773,-8.210307767796625
2042,309.062,10.7,183,5.394149492798715,6.742722435645283,-8.308170325399313
2043,309.625,11.2,183,5.403975696487443,7.142913443513938,-8.626632456437903
2044,310.125,10.6,191,5.412702342747415,6.831247680604314,-8.105186927285402
2045,310.687,11.1,183,5.422511093143623,7.2363827272279195,-8.41693323159198
2046,311.25,11.2,191,5.432337296832351,7.384673129120773,-8.420605843764543
2047,311.75,11.3,191,5.441063943092322,7.524462825809426,-8.430448338197207
2048,312.312,11.1,183,5.450872693488531,7.472158214615479,-8.208340369146155
2049,312.812,11.4,183,5.459599339748502,7.747382559755337,-8.36289803075458
2050,313.375,11.4,191,5.4694255434372305,7.8291827583810925,-8.286368163186346
2051,313.875,11.2,183,5.478152189697202,7.7625784605111185,-8.073560283072693
2052,314.375,11.4,191,5.486878835957174,7.972607400998385,-8.148468029608129
2053,314.937,11.8,191,5.4966875863533815,8.334680422609082,-8.353029525446255
2054,315.437,11.2,191,5.5054142326133535,7.979768475299222,-7.85896272294383
2055,316.0,12.0,191,5.515240436302081,8.63207760406381,-8.33590044550797
2056,316.5,11.6,191,5.523967082562053,8.414342703742536,-7.984913078047547
2057,317.062,12.0,191,5.533775832958261,8.7850951983893,-8.174478720703679
2058,317.562,11.8,183,5.542502479218233,8.70849397482644,-7.962545616221711
2059,318.125,12.3,191,5.5523286829069605,9.158615329195609,-8.210345014177127
2060,318.625,12.5,191,5.5610553291669325,9.379994374397922,-8.26230630854747
2061,319.187,12.0,191,5.570864079563141,9.082161356827513,-7.843108126791894
2062,319.75,12.4,183,5.580690283251869,9.464082625303357,-8.011937347572752
2063,320.187,12.3,183,5.588317372083084,9.448100690683331,-7.875493212409567
2064,320.75,12.4,191,5.598143575771812,9.6024687866191,-7.845546074175202
2065,321.25,12.3,191,5.606870222031784,9.592579142042448,-7.698858707863926
2066,321.75,12.4,191,5.615596868291755,9.737929942921234,-7.676764971441946
2067,322.25,12.6,183,5.624323514551727,9.962688629172426,-7.713937728434061
2068,322.75,12.7,183,5.633050160811699,10.109225432189701,-7.687233648144755
2069,323.312,12.5,191,5.642858911207907,10.023759912200259,-7.468215129638881
2070,323.875,12.7,183,5.652685114896634,10.258205564089357,-7.487270437541718
2071,324.375,12.7,191,5.661411761156606,10.323152894313512,-7.3974667502210885
2072,324.937,12.9,191,5.671220511552815,10.55891921005223,-7.410750644542699
2073,325.437,13.2,191,5.679947157812786,10.870238205642295,-7.48851930307952
2074,326.0,13.2,191,5.689773361501515,10.943295957726551,-7.381346325813855
2075,326.5,13.3,183,5.698500007761486,11.090681433493335,-7.3407619046503765
2076,327.0,13.3,183,5.707226654021458,11.154318553674141,-7.2436991656998595
2077,327.562,13.5,191,5.717035404417666,11.393626941590204,-7.2412198637984915
2078,328.062,13.4,191,5.725762050677638,11.371521766645106,-7.0886171225928525
2079,328.625,13.5,191,5.735588254366365,11.526003666277077,-7.0286015312412875
2080,329.125,13.6,183,5.744314900626337,11.672729022009134,-6.979068503657611
2081,329.687,13.6,183,5.754123651022545,11.740622343881471,-6.86423972325786
2082,330.25,13.9,191,5.7639498547112735,12.06796352139908,-6.897409401085393
2083,330.75,14.0,183,5.772676500971245,12.214944099019156,-6.840697380957375
2084,331.25,14.2,191,5.781403147231217,12.44951993104661,-6.830040518655306
2085,331.75,14.4,183,5.790129793491189,12.684826630157554,-6.815803207461742
2086,332.312,14.4,183,5.7999385438873965,12.751069861803517,-6.691055027378421
2087,332.812,14.4,183,5.8086651901473685,12.808974069352635,-6.579527588714239
2088,333.375,14.4,183,5.818491393836096,12.87300643156702,-6.453348387684807
2089,333.937,14.9,183,5.828300144232305,13.384841183305028,-6.546451443163822
2090,334.5,15.4,183,5.838126347921032,13.899813378987853,-6.629870890847746
2091,335.0,15.4,191,5.846852994181004,13.95713992036441,-6.508321230806768
2092,335.5,15.6,183,5.8555796404409755,14.195395825674073,-6.469214585437333
2093,336.062,15.9,191,5.865388390837184,14.532362360235378,-6.451390875680532
2094,336.562,16.0,183,5.874115037097155,14.67985640643709,-6.3641036985885115
2095,337.125,16.1,183,5.883941240785884,14.8338171940934,-6.258423719453567
2096,337.625,16.4,191,5.892667887045855,15.165280390214331,-6.242937664768137
2097,338.187,16.9,183,5.902476637442064,15.689986064754896,-6.279676527321858
2098,338.687,17.2,183,5.911203283702035,16.023671093650705,-6.25155698066512
2099,339.25,17.0,183,5.921029487390763,15.897298564662199,-6.022947645961168
2100,339.75,17.6,183,5.929756133650734,16.51216751223572,-6.091660204563884
2101,340.312,18.3,183,5.939564884046943,17.230202591683206,-6.1652346791953825
2102,340.812,18.2,175,5.948291530306915,17.18890313492922,-5.9817730664093585
2103,341.375,18.1,191,5.958117733995643,17.152087570473274,-5.780648058376866
2104,341.937,18.7,175,5.9679264843918505,17.778392182755052,-5.798169659138478
2105,342.437,19.0,183,5.9766531306518225,18.114328888708236,-5.73333139733875
2106,343.0,19.3,183,5.98647933434055,18.45668179008658,-5.642773901148828
2107,343.625,20.1,175,5.997387642165515,19.284685266134684,-5.66664929090621
2108,344.187,20.4,175,6.007196392561723,19.627986282808944,-5.5589706314985925
2109,344.687,21.0,183,6.015923038821695,20.254447977425738,-5.54592978045652
2110,345.25,20.7,175,6.025749242510423,20.01785093551862,-5.270260327854425
2111,345.875,21.5,167,6.036657550335387,20.849960956023864,-5.246820764260998
2112,346.5,21.8,175,6.047565858160352,21.197664264669353,-5.089108932058734
2113,347.0,22.9,175,6.056292504420323,22.313074483581882,-5.151379144474516
2114,347.5,23.1,183,6.065019150680295,22.55243776447046,-4.999755081970177
2115,348.187,24.3,175,6.077009562641496,23.78534944666936,-4.974650912358133
2116,348.687,24.3,175,6.085736208901468,23.827855241223528,-4.766897796606975
2117,349.25,24.5,175,6.095562412590196,24.070034744274988,-4.569838882214001
2118,349.875,25.1,175,6.10647072041516,24.70910685905628,-4.412486626352306
2119,350.5,26.3,175,6.1173790282401255,25.939311320429187,-4.340752034135814
2120,351.125,26.9,159,6.12828733606509,26.577933747564657,-4.150112975578335
2121,352.625,28.9,98,6.154467274845005,28.660917977625164,-3.7096874099905945
2122,354.375,31.3,84,6.1850105367549055,31.149281944839764,-3.067936492315244
2123,356.687,34.9,70,6.225362549061014,34.84167267885792,-2.0168899175031
2124,359.062,62.8,70,6.26681411879588,62.79158449155438,-1.0280647061284545
