,degrees,distance,strength,rad,x,y
1533,295.875,9.8,183,5.163992924338222,4.27681055859875,-8.817533183711772
1534,296.375,9.9,191,5.172719570598194,4.3980186579820195,-8.869466268273534
1535,296.937,10.0,175,5.182528320994402,4.530105126509676,-8.915051740891398
1536,297.437,10.1,183,5.191254967254374,4.653807450968951,-8.9639319614389
1537,298.0,10.0,191,5.201081170943102,4.694715627858904,-8.829475928589272
1538,298.5,9.9,183,5.209807817203074,4.723871726570123,-8.700289415353458
1539,299.062,10.1,183,5.219616567599282,4.90613323478839,-8.828355264855668
1540,299.562,10.0,183,5.228343213859254,4.933650871167391,-8.698223329015487
1541,300.062,10.4,191,5.237069860119226,5.209743102213738,-9.001031985774542
1542,300.625,10.1,183,5.246896063807953,5.145111062092501,-8.691250321946399
1543,301.187,10.2,183,5.256704814204162,5.281895784472501,-8.725914102371831
1544,301.687,10.1,183,5.265431460464133,5.305313805772671,-8.594396163912732
1545,302.25,10.3,183,5.2752576641528615,5.496229513930802,-8.710996563550923
1546,302.75,10.5,191,5.283984310412833,5.680231949363934,-8.830909636126123
1547,303.312,10.5,191,5.293793060809041,5.766577498918466,-8.774769737660769
1548,303.812,10.2,183,5.302519707069012,5.675990371639328,-8.474852995837606
1549,304.375,10.6,183,5.312345910757741,5.984833415327587,-8.748815290699554
1550,304.875,10.4,191,5.321072557017712,5.946594786367165,-8.532175012665343
1551,305.437,10.4,183,5.330881307413921,6.02999735605944,-8.473436840262407
1552,305.937,10.6,183,5.339607953673892,6.221090566917164,-8.582425773533627
1553,306.5,10.4,191,5.34943415736262,6.186156982213951,-8.36011135041906
1554,307.062,10.6,191,5.359242907758828,6.388396100702185,-8.458628450318239
1555,307.562,10.7,183,5.3679695540188,6.522929327928853,-8.481827219582206
1556,308.062,10.6,183,5.376696200278771,6.535046538650079,-8.345847275003157
1557,308.562,11.0,191,5.385422846538743,6.856972490823477,-8.601274804358368
1558,309.062,10.6,191,5.394149492798715,6.6797063381158885,-8.230523873760067
1559,309.625,10.9,191,5.403975696487443,6.9515854048483865,-8.395561944211888
1560,310.125,11.0,183,5.412702342747415,7.089030611947873,-8.411043037749002
1561,310.625,10.9,183,5.421428989007386,7.097049404040242,-8.272961365594067
1562,311.125,11.0,191,5.430155635267358,7.23474385990546,-8.286041351668494
1563,311.687,10.9,191,5.439964385663566,7.249164144661007,-8.14000117959213
1564,312.187,10.9,183,5.448691031923538,7.319922127953578,-8.076431145047643
1565,312.75,11.1,191,5.458517235612265,7.5346882754156494,-8.150979854736113
1566,313.312,11.0,191,5.468325986008474,7.545678384799629,-8.003920146601143
1567,313.812,11.2,191,5.477052632268446,7.753696426532972,-8.082090801591493
1568,314.25,11.5,191,5.48469717439218,8.02459028817932,-8.237472349383527
1569,314.812,11.5,183,5.494505924788389,8.10500227654045,-8.158366141408102
1570,315.375,11.8,191,5.504332128477117,8.398291352631022,-8.289071260178853
1571,315.875,11.7,191,5.513058774737089,8.398524188013411,-8.145845042925481
1572,316.437,11.6,191,5.522867525133297,8.40555774843747,-7.994160302225794
1573,316.937,12.1,183,5.531594171393269,8.840300695858595,-8.261905567531137
1574,317.5,12.1,183,5.541420375081996,8.921055775402499,-8.174641512149492
1575,318.0,11.7,191,5.550147021341968,8.694794458085513,-7.82882809439864
1576,318.562,12.1,191,5.559955771738176,9.071034903198074,-8.00789146935461
1577,319.062,12.4,191,5.568682417998148,9.367196373881558,-8.125000436500924
1578,319.625,12.2,191,5.578508621686876,9.294216574420712,-7.903008178394054
1579,320.125,12.2,183,5.5872352679468476,9.362828560545328,-7.821600945192531
1580,320.687,12.6,183,5.597044018343055,9.748575651119186,-7.982811082219479
1581,321.187,12.4,191,5.605770664603027,9.662027584920017,-7.772079705474247
1582,321.75,12.5,191,5.615596868291755,9.816461636009308,-7.738674366372929
1583,322.25,12.7,191,5.624323514551727,10.04175758654681,-7.775159456437506
1584,322.812,12.7,191,5.634132264947936,10.11753789919822,-7.6762899149450865
1585,323.375,12.8,183,5.643958468636663,10.272732756455053,-7.6361614515707705
1586,323.875,12.9,183,5.652685114896634,10.419752108405726,-7.605180208211667
1587,324.437,12.9,183,5.662493865292843,10.493846980193844,-7.50261124917695
1588,324.937,13.1,191,5.671220511552815,10.722623383851488,-7.5256460033728185
1589,325.437,12.9,191,5.679947157812786,10.623187337332244,-7.318325682554986
1590,325.937,13.3,191,5.688673804072758,11.018015350488646,-7.449385057600163
1591,326.437,13.3,183,5.697400450332729,11.082603141371386,-7.352952305765698
1592,326.937,13.5,183,5.706127096592701,11.313961188953217,-7.365071772553224
1593,327.437,13.6,183,5.714853742852673,11.4620819626818,-7.319882313313822
1594,328.0,13.5,191,5.724679946541401,11.44864929811175,-7.153910067148268
1595,328.437,13.8,191,5.732307035372616,11.758498819657934,-7.223413701851985
1596,329.0,13.8,183,5.742133239061344,11.828908749689148,-7.107525433758752
1597,329.562,13.9,183,5.751941989457553,11.984272326755285,-7.041819139836486
1598,330.187,14.0,183,5.762850297282517,12.147137397059675,-6.960391731573327
1599,330.687,14.1,183,5.771576943542489,12.294610798079644,-6.903082306024127
1600,331.187,14.2,191,5.78030358980246,12.442002384869676,-6.8437253491718435
1601,331.75,14.5,183,5.790129793491189,12.772915703978093,-6.8631351741802264
1602,332.25,14.6,191,5.79885643975116,12.92081950696041,-6.7979719967466306
1603,332.75,14.7,183,5.807583086011132,13.068551979840324,-6.730746552219264
1604,333.25,14.7,183,5.816309732271103,13.12679046814371,-6.616447083250301
1605,333.75,14.9,183,5.825036378531075,13.363403848837056,-6.590101484263121
1606,334.312,15.3,183,5.834845128927284,13.787867751644729,-6.632096415399534
1607,334.812,15.5,183,5.843571775187255,14.026201218212071,-6.596641523246981
1608,335.312,15.5,183,5.852298421447227,14.083232969871029,-6.473990200512947
1609,335.875,15.9,183,5.862124625135954,14.511229168848358,-6.498786656689431
1610,336.375,16.3,183,5.870851271395926,14.933863701009317,-6.532205979581196
1611,336.937,16.4,191,5.880660021792134,15.089224518573774,-6.42458585654142
1612,337.437,16.5,191,5.889386668052106,15.237060162848314,-6.331034480536406
1613,337.937,16.6,191,5.898113314312078,15.384405118691335,-6.235389253605897
1614,338.437,17.2,191,5.906839960572049,15.99624108323285,-6.321413703207024
1615,338.937,17.5,191,5.915566606832021,16.330751781290694,-6.2893995148877915
1616,339.5,17.7,183,5.925392810520749,16.579097749696636,-6.198670648292577
1617,340.0,18.0,183,5.934119456780721,16.914467174146353,-6.1563625798620345
1618,340.562,18.0,191,5.943928207176929,16.974038752417677,-5.9901592993361135
1619,341.062,18.4,183,5.952654853436901,17.404013899039917,-5.971624586494473
1620,341.625,18.6,175,5.962481057125628,17.651653874900777,-5.863370658648521
1621,342.25,19.0,183,5.9733893649505925,18.09552019322229,-5.792421681532214
1622,342.75,19.3,183,5.9821160112105645,18.431884928023702,-5.7232523970285225
1623,343.25,19.7,175,5.9908426574705365,18.864155807854846,-5.677466482241556
1624,343.75,19.7,183,5.999569303730508,18.912982131402792,-5.51263157641055
