,degrees,distance,strength,rad,x,y
1824,264.5,9.9,183,4.616395871525001,-0.9488729499502218,-9.85442236383507
1825,265.062,9.9,191,4.62620462192121,-0.8521692847198568,-9.863255421521844
1826,265.562,9.9,183,4.634931268181182,-0.7660647881592443,-9.87031634449183
1827,266.125,9.9,183,4.64475747186991,-0.6690416269230446,-9.877367225199444
1828,266.625,10.0,183,4.653484118129881,-0.5887080365118955,-9.982656101847159
1829,267.125,9.8,183,4.662210764389853,-0.49154018512347686,-9.787665106980764
1830,267.75,9.5,183,4.673119072214817,-0.3729682497111556,-9.492675844286868
1831,268.25,9.7,183,4.681845718474789,-0.29622357813528033,-9.695475831116115
1832,268.75,9.7,183,4.690572364734761,-0.2116043848352401,-9.697691662675117
1833,269.25,9.8,183,4.699299010994732,-0.12827803659917805,-9.79916041022527
1834,269.75,9.6,191,4.708025657254704,-0.04188776913356623,-9.59990861491905
1835,270.312,9.7,183,4.717834407650912,0.05282038343714705,-9.699856184866533
1836,270.812,9.5,183,4.726561053910884,0.13463019169989857,-9.499045989544573
1837,271.312,9.5,183,4.735287700170856,0.21751882742317916,-9.497509439832974
1838,271.875,9.6,183,4.7451139038595835,0.314103195089051,-9.59486003977311
1839,272.375,9.6,183,4.7538405501195555,0.3978211217408609,-9.591753664220992
1840,272.937,9.6,183,4.763649300515763,0.4918835933079757,-9.587390183498032
1841,273.437,9.3,183,4.772375946775735,0.5575442657653621,-9.283272288999832
1842,274.0,9.6,175,4.782202150464463,0.6696621479436021,-9.576614882494313
1843,274.5,9.6,183,4.790928796724435,0.753207318987314,-9.570406403838028
1844,275.062,9.4,183,4.800737547120643,0.8293965723832013,-9.363338150772885
1845,275.625,9.5,183,4.81056375080937,0.9311628331308208,-9.454254903385872
1846,276.125,9.3,183,4.819290397069342,0.9922906837320651,-9.246910792203987
1847,276.687,9.5,183,4.829099147465551,1.1062312128455771,-9.435372409381953
1848,277.187,9.4,175,4.837825793725522,1.1760163905560288,-9.32614526206533
1849,277.75,9.3,183,4.847651997414251,1.2541136515456266,-9.215052845698006
1850,278.25,9.4,183,4.856378643674222,1.348830646717083,-9.3027230361049
1851,278.812,9.7,183,4.8661873940704305,1.4859702278552365,-9.585504289390718
1852,279.312,9.2,183,4.874914040330402,1.488656638045704,-9.078761006547229
1853,279.875,9.5,191,4.88474024401913,1.6292428645098562,-9.359250380689883
1854,280.375,9.7,191,4.893466890279101,1.7468726514321435,-9.541406392124717
1855,280.937,9.6,183,4.90327564067531,1.8214034379422668,-9.425629396292434
1856,281.437,9.8,183,4.912002286935281,1.9432452401267357,-9.605404621187219
1857,282.0,9.6,183,4.9218284906240095,1.9959522318504903,-9.390216967044534
1858,282.5,9.6,175,4.930555136883981,2.0778202938057837,-9.37244166835136
1859,283.062,9.5,183,4.940363887280189,2.1470502769667688,-9.254197702025655
1860,283.625,9.8,183,4.950190090968917,2.3085486492285416,-9.524211417967635
1861,284.125,9.8,183,4.958916737228889,2.3915741158026838,-9.503703133443437
1862,284.687,9.4,175,4.968725487625097,2.383261636456612,-9.092857855052731
1863,285.187,9.6,183,4.977452133885069,2.514914079329368,-9.264729201309173
1864,285.75,9.7,183,4.987278337573796,2.6329723636912163,-9.335815793600378
1865,286.25,9.7,183,4.996004983833768,2.714341436100622,-9.312483587543507
1866,286.812,10.0,183,5.005813734229977,2.8923229113053535,-9.572589418581481
1867,287.312,9.5,183,5.014540380489948,2.826960905789865,-9.069635716892698
1868,287.875,9.8,183,5.024366584178676,3.008025496241693,-9.326938544557905
1869,288.375,9.7,183,5.033093230438648,3.057779321983364,-9.205432397125675
1870,288.937,9.8,183,5.0429019808348565,3.18037739764923,-9.269584651348836
1871,289.437,9.6,183,5.051628627094828,3.194593624298763,-9.052876425511931
1872,290.0,9.6,183,5.061454830783556,3.283393375926422,-9.02104915954472
1873,290.5,9.7,175,5.070181477043527,3.3970115982168316,-9.085720235709458
1874,291.062,9.8,183,5.079990227439736,3.521904113583508,-9.145282467738411
1875,291.625,9.8,183,5.0898164311284635,3.6115960497053283,-9.110234572926917
1876,292.125,9.6,175,5.0985430773884355,3.6156336162548253,-8.893098085201132
1877,292.562,10.1,191,5.106170166219651,3.8751977140188067,-9.326995372426396
1878,293.062,9.8,183,5.114896812479622,3.8389244200824506,-9.016798727757799
1879,293.562,9.7,183,5.123623458739594,3.877489540805751,-8.891292080510121
1880,294.062,9.8,183,5.132350104999565,3.9957045694590323,-8.948426956376425
1881,294.562,9.7,183,5.141076751259537,4.0320734235093045,-8.822266370237863
1882,295.125,9.7,183,5.150902954948265,4.118566759422913,-8.782221122710167
1883,295.625,10.1,183,5.159629601208237,4.368039983934678,-9.106603466647043
1884,296.187,9.8,191,5.169438351604445,4.324762147635053,-8.794113506566939
1885,296.687,9.7,183,5.178164997864417,4.3564279888846835,-8.66669113201008
1886,297.25,9.6,183,5.187991201553144,4.395589585122781,-8.534564558263071
1887,297.812,9.8,183,5.197799951949353,4.572404583894344,-8.667936105047268
1888,298.312,10.1,175,5.206526598209325,4.790153314474819,-8.891818218105108
1889,298.875,10.0,183,5.2163528018980525,4.829003438000373,-8.756753153753998
1890,299.375,10.0,183,5.2250794481580245,4.905235681593083,-8.714279253502612
1891,299.937,10.0,183,5.234888198554232,4.990474532690542,-8.665746588642383
1892,300.437,10.1,183,5.243614844814204,5.116565520497087,-8.708085741106387
1893,301.0,10.3,183,5.253441048502932,5.304892171573558,-8.828823197231758
1894,301.5,10.1,191,5.262167694762904,5.2772355036310845,-8.61166565997633
1895,302.062,10.5,191,5.271976445159112,5.573784616600298,-8.898478805264968
1896,302.625,10.6,183,5.28180264884784,5.714866222856605,-8.927502677392635
1897,303.125,10.3,183,5.290529295107811,5.628614557459345,-8.626047655998473
1898,303.687,10.5,183,5.30033804550402,5.823884312035556,-8.736839904680991
1899,304.187,10.5,191,5.309064691763991,5.899904899938137,-8.685684899401195
1900,304.75,10.5,183,5.31889089545272,5.9849660072611846,-8.627292848392717
1901,305.312,10.5,183,5.3286996458489275,6.069299703238529,-8.568173732614712
1902,305.812,10.6,183,5.3374262921088995,6.202351828233647,-8.595977652298005
1903,306.375,10.6,183,5.347252495797627,6.286516866904312,-8.534618074766298
1904,306.875,10.6,191,5.355979142057599,6.3607551431994995,-8.479433590061374
1905,307.437,10.4,183,5.365787892453807,6.322042725660789,-8.257831178640037
1906,307.937,10.7,183,5.374514538713779,6.57830265063961,-8.438953385141305
1907,308.5,10.7,191,5.3843407424025065,6.660906612022526,-8.37390727832083
1908,309.0,10.7,191,5.3930673886624785,6.733728184233261,-8.315461787589587
1909,309.562,11.0,183,5.402876139058686,7.00604108446506,-8.480294117705332
1910,310.062,10.9,191,5.411602785318658,7.015416286238145,-8.342297904701354
1911,310.625,10.9,191,5.421428989007386,7.097049404040242,-8.272961365594067
1912,311.125,10.8,191,5.430155635267358,7.103203062452634,-8.135386054365432
1913,311.687,10.9,183,5.439964385663566,7.249164144661007,-8.14000117959213
1914,312.187,11.0,191,5.448691031923538,7.387077376833886,-8.15052684362606
1915,312.75,10.9,191,5.458517235612265,7.3989281263090625,-8.004115352848975
1916,313.312,11.1,191,5.468325986008474,7.61427546102508,-8.07668305702479
1917,313.812,11.1,183,5.477052632268446,7.6844669941532135,-8.009929276577283
1918,314.375,11.6,191,5.486878835957174,8.112477706279059,-8.291423609074938
1919,314.875,11.6,183,5.495605482217145,8.184524210442667,-8.220314072386639
1920,315.437,11.4,191,5.5054142326133535,8.122264340929567,-7.999301342996399
1921,315.875,11.5,191,5.513058774737089,8.254959671978995,-8.0065998285165
1922,316.375,11.5,183,5.52178542099706,8.324515226034114,-7.934257763113459
1923,316.937,11.7,191,5.531594171393269,8.548059350540955,-7.988784722323497
1924,317.437,11.8,191,5.54032081765324,8.691101684205261,-7.9815256382977635
1925,318.0,12.1,191,5.550147021341968,8.99205238827647,-8.096480336942182
1926,318.5,12.1,191,5.558873667601939,9.062364221546922,-8.017702583410427
1927,319.062,12.1,191,5.568682417998148,9.140570655158617,-7.928427845295255
1928,319.562,12.3,183,5.57740906425812,9.361631975411381,-7.978085406722292
1929,320.062,12.4,191,5.586135710518091,9.5075705144237,-7.960282841285294
1930,320.625,12.7,191,5.5959619142068195,9.817232757706762,-8.056794708878295
1931,321.125,12.4,183,5.604688560466791,9.653611730092917,-7.78253047309244
1932,321.687,12.3,191,5.614497310862999,9.651019441268467,-7.6254720341929065
1933,322.187,12.5,191,5.6232239571229705,9.875199097986542,-7.663578979505971
1934,322.75,12.5,191,5.633050160811699,9.950025031682777,-7.566174850536177
1935,323.25,12.8,191,5.64177680707167,10.256048802445575,-7.658554887304439
1936,323.812,12.9,183,5.651585557467879,10.411383478818028,-7.616632724307706
1937,324.312,12.9,191,5.66031220372785,10.477453861084161,-7.525487398757148
1938,324.875,13.0,191,5.670138407416578,10.63268370033084,-7.479708371903202
1939,325.437,13.0,191,5.679947157812786,10.705537626768926,-7.375056889396497
1940,325.937,13.1,191,5.688673804072758,10.852330909127913,-7.337364229666325
1941,326.5,13.4,191,5.698500007761486,11.174070015700051,-7.395955603181583
1942,327.0,13.0,183,5.707226654021458,10.902717383290513,-7.080307455195351
1943,327.562,13.6,183,5.717035404417666,11.478024178194575,-7.294858529456258
1944,328.062,13.5,191,5.725762050677638,11.456383869381263,-7.141517250373395
1945,328.625,13.5,183,5.735588254366365,11.526003666277077,-7.0286015312412875
1946,329.125,13.8,191,5.744314900626337,11.844386801744562,-7.081701864005518
1947,329.687,13.8,191,5.754123651022545,11.913278554820906,-6.965184425070476
1948,330.25,13.8,183,5.7639498547112735,11.981143639950165,-6.847787750717873
1949,330.75,14.1,183,5.772676500971245,12.302193699726436,-6.88955950510707
1950,331.25,14.4,183,5.781403147231217,12.62486528218811,-6.926238272439184
1951,331.75,14.5,183,5.790129793491189,12.772915703978093,-6.8631351741802264
1952,332.312,14.6,183,5.7999385438873965,12.928168054328564,-6.783986347203121
1953,332.812,14.8,183,5.8086651901473685,13.164778904612431,-6.762292243956301
1954,333.375,14.8,191,5.818491393836096,13.230589943554994,-6.632608065120497
1955,333.937,15.0,191,5.828300144232305,13.47467233218627,-6.590387358889753
1956,334.437,15.4,183,5.837026790492276,13.89251505404629,-6.645150522982695
1957,335.0,15.4,183,5.846852994181004,13.95713992036441,-6.508321230806768
1958,335.5,15.8,183,5.8555796404409755,14.377388079849382,-6.552153233968581
1959,336.062,16.4,191,5.865388390837184,14.989354887286805,-6.654264802588724
1960,336.562,16.3,191,5.874115037097155,14.955103714057785,-6.483430642937046
1961,337.125,16.1,191,5.883941240785884,14.8338171940934,-6.258423719453567
1962,337.625,16.6,183,5.892667887045855,15.350222833997435,-6.319071050923847
1963,338.187,16.8,183,5.902476637442064,15.597145910525578,-6.242518678047765
1964,338.687,17.2,183,5.911203283702035,16.023671093650705,-6.25155698066512
1965,339.25,17.1,183,5.921029487390763,15.990812085630802,-6.05837674976094
1966,339.75,17.7,191,5.929756133650734,16.605986645827965,-6.126271910271633
1967,340.25,18.1,191,5.938482779910706,17.03528587614031,-6.11629259586022
1968,340.75,18.0,183,5.947209426170678,16.993602367070118,-5.934431614730167
1969,341.25,18.4,183,5.955936072430649,17.423514382709943,-5.914486161578178
1970,341.812,19.1,191,5.965744822826858,18.14571521786121,-5.961796644660081
1971,342.312,19.4,183,5.974471469086829,18.48286765574929,-5.8943704685111875
1972,342.875,19.4,183,5.984297672775558,18.539893715735115,-5.712472407744794
1973,343.375,19.4,191,5.993024319035529,18.58903786664149,-5.550465853653069
1974,343.937,20.4,175,6.002833069431738,19.60354393035605,-5.6445606888933755
1975,344.437,20.4,183,6.011559715691709,19.65205494669615,-5.473274739316069
1976,345.0,20.5,183,6.021385919380437,19.8014794389259,-5.305790424601674
1977,345.562,21.5,175,6.031194669776645,20.82098723085356,-5.360642753684767
1978,346.062,22.1,183,6.039921316036617,21.44930843643817,-5.323266628541395
1979,346.625,21.9,183,6.0497475197253445,21.306004213007835,-5.0659830709638545
1980,347.25,22.8,175,6.06065582755031,22.237804907594093,-5.031901518490219
1981,347.75,23.0,175,6.069382473810281,22.476315448641614,-4.88008645959827
1982,348.25,23.7,183,6.078109120070253,23.203377697884637,-4.826309502022204
1983,348.937,24.6,167,6.090099532031454,24.142852902021062,-4.720450587748294
1984,349.5,25.2,175,6.0999257357201815,24.778023670611653,-4.592335242402125
1985,350.125,26.0,167,6.110834043545147,25.614790515572313,-4.458980471290121
1986,350.75,26.3,159,6.121742351370111,25.9580044405341,-4.227529475380626
1987,351.312,27.5,167,6.131551101766319,27.184452490812813,-4.153979149531316
1988,352.0,28.4,159,6.14355896702004,28.123613152260592,-3.952516067265871
1989,352.687,29.5,175,6.155549378981242,29.260034816900212,-3.755044941646805
1990,353.375,31.8,159,6.167557244234962,31.587656143860567,-3.6687844495456505
1991,355.25,33.1,84,6.200282167709855,32.986318132675905,-2.7409516686539774
1992,357.625,38.2,45,6.241733737444721,38.16718645554604,-1.5829965469271583
1993,359.625,63.6,70,6.2766403224846075,63.59863779383862,-0.4162580547235961
