,degrees,distance,strength,rad,x,y
1468,224.687,24.3,191,3.9215279364284994,-17.276304933737467,-17.088571848943918
1469,225.187,24.2,191,3.930254582688471,-17.056043557295027,-17.16774237259095
1470,225.75,24.5,183,3.940080786377199,-17.095866266121163,-17.549397613904027
1471,226.25,24.0,183,3.9488074326371705,-16.59631333877447,-17.336735089434132
1472,226.812,24.6,175,3.958616183033379,-16.836102635659017,-17.93615477301519
1473,227.312,24.4,191,3.967342829293351,-16.543339930159778,-17.93538134401332
1474,227.875,24.0,191,3.9771690329820784,-16.098007275924623,-17.80039779736054
1475,228.375,24.4,191,3.98589567924205,-16.20775948503528,-18.239203175447358
1476,229.0,23.7,167,3.9968039870670147,-15.548598987075023,-17.886617051279696
1477,229.687,23.0,159,4.008794399028216,-14.880144556754088,-17.53799583675688
1478,230.25,23.3,175,4.018620602716944,-14.898928746147618,-17.914014687311614
1479,230.75,23.8,191,4.027347248976915,-15.058386819787884,-18.430544929156014
1480,231.25,23.9,191,4.036073895236887,-14.959570985199008,-18.639239145919877
1481,231.75,23.9,191,4.044800541496858,-14.796345388505038,-18.7690746480498
1482,232.25,23.8,191,4.05352718775683,-14.570771264819895,-18.81841185510347
1483,232.75,23.9,191,4.062253834016802,-14.466526314225169,-19.02444786057747
1484,233.25,24.1,191,4.0709804802767735,-14.419622873752889,-19.31021688585456
1485,233.812,23.7,191,4.080789230672982,-13.993348493495551,-19.127890577363356
1486,234.312,23.9,191,4.089515876932953,-13.942569676767116,-19.411716843403987
1487,234.875,23.9,191,4.099342080621682,-13.751156160652808,-19.547780033685164
1488,235.375,23.9,183,4.108068726881653,-13.58004816238376,-19.66703566649884
1489,235.937,24.1,183,4.117877477277862,-13.498509766027361,-19.96497518396815
1490,236.5,24.1,183,4.127703680966589,-13.301681346020608,-20.096648311818754
1491,237.0,23.8,183,4.136430327226561,-12.962409033357643,-19.960359517101093
1492,237.562,23.7,183,4.146239077622769,-12.712363760890685,-20.002145075236136
1493,239.75,10.4,70,4.184426881656405,-5.239249361273475,-8.983889254125714
1494,241.187,8.6,98,4.209507263007564,-4.1447914086533695,-7.535297219005579
1495,242.687,8.6,84,4.235687201787479,-3.946120006369729,-7.641213051298109
1496,243.312,8.6,159,4.246595509612443,-3.8625341808704428,-7.683803075405271
1497,244.0,8.6,167,4.258603374866164,-3.7699918623860684,-7.729628798172834
1498,244.75,8.5,159,4.271693344256121,-3.6258342891623982,-7.687868736362127
1499,245.375,9.5,159,4.282601652081087,-3.958436076295741,-8.636016664520765
1500,247.25,19.3,84,4.3153265755559795,-7.463521559590645,-17.798478753239717
1501,249.062,17.7,84,4.346951941602117,-6.325227903743844,-16.531227781556343
1502,250.937,15.7,84,4.379676865077011,-5.127739467756467,-14.839012364399883
1503,252.5,14.0,98,4.406956361285682,-4.209881193059822,-13.352037310475177
1504,254.062,12.4,98,4.434218404201833,-3.4050029163633666,-11.923336577466769
1505,254.75,11.2,159,4.446226269455554,-2.945949601929323,-10.805618026882703
1506,255.375,11.2,175,4.457134577280519,-2.827905662569767,-10.83710983443491
1507,255.937,11.0,159,4.466943327676727,-2.6728750951498155,-10.670320460310826
1508,256.562,11.6,167,4.477851635501692,-2.6957590537163667,-11.282414773633622
1509,257.187,10.1,167,4.488759943326657,-2.2398744374782926,-9.848500520603697
1510,257.687,10.2,175,4.497486589586628,-2.17517106706412,-9.965371585094413
1511,258.312,10.6,175,4.508394897411593,-2.1473713514238755,-10.380211764655092
1512,258.875,10.6,183,4.518221101100321,-2.0452712495640095,-10.400810810494866
1513,259.5,9.9,167,4.529129408925285,-1.804131702372263,-9.73422358488315
1514,260.125,9.8,175,4.54003771675025,-1.6806926391785835,-9.654805655869565
1515,260.687,10.2,183,4.549846467146458,-1.650642819491672,-10.065554047466069
1516,261.25,10.2,191,4.559672670835186,-1.5516585391371547,-10.081287406771159
1517,261.812,10.1,175,4.569481421231394,-1.4384584865307435,-9.997041421467037
1518,262.312,10.5,183,4.578208067491366,-1.4046756301741734,-10.405618019800398
1519,262.937,10.1,175,4.589116375316331,-1.241902373181063,-10.023356648123784
1520,263.625,10.5,175,4.601124240570051,-1.1658707398199148,-10.43507285159197
1521,264.125,10.7,183,4.6098508868300225,-1.0952360145740316,-10.643799043216664
1522,264.75,11.1,183,4.620759194654988,-1.0156679671637645,-11.053434696078746
1523,265.25,11.1,183,4.629485840914959,-0.919171103385472,-11.061877077725152
1524,265.812,11.0,183,4.639294591311168,-0.8033225031392065,-10.97062773755222
1525,266.312,11.0,175,4.648021237571139,-0.7075563426886156,-10.977220232004143
1526,266.875,11.4,175,4.657847441259867,-0.6214653186732709,-11.3830479599133
1527,267.375,10.9,175,4.666574087519838,-0.49920764960808117,-10.888562426811575
1528,267.937,11.0,183,4.676382837916047,-0.3959819929113754,-10.99287033769115
1529,268.437,11.2,191,4.685109484176019,-0.3054924644795465,-11.19583290131405
1530,269.0,11.5,191,4.694935687864747,-0.20070267402876021,-11.4982484942985
1531,269.5,11.3,183,4.703662334124719,-0.0986098511316214,-11.299569730625137
1532,270.062,11.4,191,4.7134710845209264,0.012335984745627871,-11.399993325589291
1533,270.562,11.3,183,4.722197730780898,0.11083710215500688,-11.299456408906842
1534,271.062,11.9,183,4.7309243770408695,0.2205585904832659,-11.897955870995826
1535,271.625,11.7,183,4.740750580729598,0.33178623947093067,-11.69529469022896
1536,272.187,12.4,183,4.750559331125806,0.4731974234657275,-12.390967847526092
1537,272.687,12.3,191,4.759285977385778,0.5766216454808826,-12.286476609588403
1538,273.25,12.8,183,4.769112181074505,0.7256676808112301,-12.779413383134065
1539,273.75,12.4,183,4.777838827334477,0.8109988024537764,-12.373450648158684
1540,274.312,12.4,183,4.787647577730685,0.9323259318143273,-12.364900661018936
1541,274.812,12.3,175,4.796374223990657,1.0318045216047107,-12.25664633695515
1542,275.375,12.3,175,4.806200427679385,1.1521890747849544,-12.245916067650725
1543,275.875,13.2,183,4.814927073939357,1.3511322796614174,-13.130667978547661
1544,276.437,12.9,175,4.824735824335565,1.4462274654998377,-12.8186748971192
1545,276.937,13.0,167,4.833462470595537,1.5701128099671713,-12.904834201336218
1546,277.5,13.0,183,4.843288674284264,1.6968404988606665,-12.888783197859537
1547,278.125,13.2,183,4.8541969821092295,1.8655982112710952,-13.067499505035464
1548,278.625,13.4,191,4.862923628369201,2.0095545244241997,-13.248459933643844
1549,279.187,13.7,175,4.872732378765409,2.18730376966365,-13.524263463095325
1550,279.687,14.0,175,4.88145902502538,2.3557201669005856,-13.800383418414789
1551,280.312,13.9,183,4.892367332850346,2.488215030753109,-13.67548119667949
1552,280.875,14.3,175,4.902193536539073,2.69793759501774,-14.043188125685347
1553,281.5,14.9,175,4.9131018443640375,2.9705822228162346,-14.600878098850362
1554,282.0,15.1,183,4.9218284906240095,3.1394665313481673,-14.770028771080463
1555,282.5,15.2,191,4.930555136883981,3.2898821318591573,-14.839699308222988
1556,283.0,15.6,191,4.939281783143953,3.5092364477642928,-15.200173010649669
1557,283.5,15.8,199,4.948008429403925,3.68843674892331,-15.36344474228329
1558,284.0,15.9,199,4.956735075663896,3.8465581400347126,-15.427702047788346
1559,284.437,16.2,199,4.964362164495111,4.038908167489273,-15.688442268580665
1560,284.937,16.2,199,4.973088810755083,4.175660126613127,-15.652599225272882
1561,286.187,14.3,98,4.994905426405012,3.986456976416262,-13.733104557061456
1562,286.687,14.2,191,5.003632072664984,4.077433289827423,-13.602004917180668
1563,287.187,14.0,191,5.012358718924955,4.13687815309066,-13.374836041854165
1564,287.687,14.2,191,5.021085365184927,4.314199995164453,-13.528772242954014
1565,288.25,14.1,191,5.0309115688736545,4.415609671420862,-13.390757679446468
1566,288.75,14.2,191,5.0396382151336265,4.564440407304892,-13.4464078388305
1567,289.312,14.4,191,5.049446965529835,4.7622535872746345,-13.589736596803114
1568,289.812,14.3,191,5.058173611789806,4.846770077033744,-13.453580185971699
1569,290.375,14.6,191,5.067999815478535,5.083180496927887,-13.686536305276508
1570,290.937,14.4,191,5.077808565874743,5.145713392617995,-13.449224278040418
1571,291.437,14.5,191,5.086535212134715,5.299430388489957,-13.496889921665257
1572,292.0,14.4,191,5.096361415823442,5.394334945189132,-13.351447505761739
1573,292.5,14.4,191,5.105088062083414,5.510641426057296,-13.303865268162527
1574,293.062,14.7,191,5.114896812479622,5.758386630123675,-13.525198091636696
1575,293.562,14.8,191,5.123623458739594,5.9161696086520745,-13.566095133149465
1576,294.062,14.7,191,5.132350104999565,5.993556854188548,-13.422640434564634
1577,294.562,14.7,191,5.141076751259537,6.1104617861429675,-13.369826354896555
1578,295.125,14.8,191,5.150902954948265,6.28399876695455,-13.399677589289741
1579,297.5,16.1,55,5.192354524683131,7.434152673084049,-14.28087441416937
1580,299.937,6.7,35,5.234888198554232,3.3436179369026635,-5.806050214390397
1581,302.375,6.6,55,5.277439325717854,3.5340250204188175,-5.574106848191356
1582,304.625,5.6,70,5.316709233887726,3.1819359711024693,-4.6081757210206495
1583,307.062,6.3,60,5.359242907758828,3.796876927775827,-5.027298041226878
1584,309.625,5.9,60,5.403975696487443,3.7627847604225213,-4.544386740444967
1585,312.062,5.9,55,5.4465093703585445,3.952612809741169,-4.3802798970237085
1586,314.5,5.9,60,5.489060497522167,4.135364659369122,-4.20817765000967
1587,316.937,6.0,40,5.531594171393269,4.383620179764593,-4.096812678114614
1588,319.25,15.1,70,5.571963636991897,11.439231264199144,-9.856672262187114
1589,319.687,17.8,199,5.579590725823112,13.572883734533585,-11.515937961314036
1590,320.062,18.4,199,5.586135710518091,14.108007860112586,-11.812032603197531
1591,320.5,18.1,199,5.593780252641826,13.966404959317734,-11.513015787027529
1592,320.937,18.1,199,5.601407341473042,14.053808673815544,-11.406158939791567
1593,321.375,18.3,199,5.609051883596776,14.296841679447077,-11.423235880993833
1594,321.812,18.1,199,5.616678972427992,14.226353751131468,-11.190212640860214
1595,322.187,18.2,199,5.6232239571229705,14.378289886668405,-11.158170994160693
1596,322.625,18.5,199,5.630868499246706,14.70157190827297,-11.230039333229385
1597,323.062,18.3,199,5.638495588077921,14.626938720232761,-10.997393494576595
1598,323.5,18.3,199,5.6461401302016565,14.71058054929508,-10.885256997549542
1599,323.937,18.2,199,5.653767219032871,14.7123376728155,-10.713875125324812
1600,324.375,18.4,199,5.661411761156606,14.956378996485718,-10.71758962236756
1601,324.75,18.4,199,5.667956745851585,15.026204614974889,-10.619471496685101
1602,325.187,18.4,199,5.675583834682801,15.106762428431217,-10.504557531421252
1603,325.625,18.2,199,5.683228376806536,15.021550782144523,-10.275846052732264
1604,326.062,18.3,199,5.690855465637751,15.182452113788294,-10.21680712417169
1605,326.5,18.4,199,5.698500007761486,15.34349912603589,-10.155640529741873
1606,326.937,18.3,199,5.706127096592701,15.336702945025474,-9.983763958349927
1607,327.312,18.8,191,5.71267208128768,15.822529529736837,-10.153204384853375
1608,327.812,18.5,199,5.721398727547652,15.656637928907777,-9.854932204895496
1609,329.062,48.1,191,5.743215343197581,41.25653034394896,-24.728702027781786
1610,329.75,46.2,159,5.7552232084513015,39.90920034044308,-23.274357739503326
1611,330.562,44.9,175,5.769395281977496,39.10287298863207,-22.067517396275186
1612,331.125,43.9,167,5.779221485666223,38.44214634498004,-21.199325092821653
1613,331.75,47.0,167,5.790129793491189,41.401864695653124,-22.24602435768763
1614,332.375,54.1,175,5.801038101316153,47.93267270210627,-25.085232461206278
1615,332.937,55.9,183,5.810846851712361,49.779329954377815,-25.43281953093648
1616,335.437,56.8,60,5.854480083012219,51.65986933703453,-23.61139343792567
1617,337.75,54.7,60,5.894849548610848,50.62706556976088,-20.71207936917809
1618,339.625,48.1,84,5.927574472085742,45.09057508793152,-16.746642596043223
1619,340.125,35.4,191,5.936301118345713,33.29145408570476,-12.034911086477209
1620,340.687,35.0,183,5.946109868741922,33.03040775836757,-11.575498404646392
1621,341.187,33.8,183,5.954836515001893,31.99427272021137,-10.899840049502489
1622,341.687,33.8,183,5.963563161261865,32.088172317460696,-10.620225860354788
1623,342.187,32.9,183,5.972289807521837,31.322774268800444,-10.064482704330747
1624,342.812,32.3,175,5.983198115346801,30.857490854058785,-9.544907448041508
1625,343.312,31.3,183,5.991924761606773,29.981727210549717,-8.988105110209975
1626,343.812,31.2,175,6.000651407866744,29.962985406916495,-8.69824726625481
1627,344.375,30.5,191,6.010477611555473,29.372876669586763,-8.214871645573385
1628,344.875,30.0,191,6.019204257815444,28.960766173255465,-7.8277725221177725
1629,345.437,29.8,183,6.029013008211653,28.842578089865892,-7.493042715078312
1630,345.937,29.6,191,6.037739654471624,28.71286232956368,-7.192463892403143
1631,346.5,28.4,191,6.047565858160352,27.615305739294016,-6.629848333507708
1632,347.0,27.9,175,6.056292504420323,27.184924807508057,-6.276134416193843
1633,347.562,27.7,183,6.066101254816532,27.049871185313172,-5.966110027309606
1634,348.062,27.7,183,6.074827901076503,27.10090468004439,-5.729831194995887
1635,348.625,27.4,183,6.084654104765232,26.86179072112755,-5.404090973914648
1636,349.125,27.0,183,6.093380751025203,26.515110447098202,-5.094008046537003
1637,349.625,26.6,183,6.102107397285175,26.165093817579123,-4.790393044133519
1638,350.187,26.5,183,6.111916147681383,26.112285225936663,-4.516476533685282
1639,350.687,26.1,191,6.120642793941355,25.755976533222004,-4.223703685169868
1640,351.187,26.0,191,6.129369440201327,25.69303476023714,-3.983461410538085
1641,351.75,25.2,191,6.139195643890054,24.93921494785569,-3.6160140741777225
1642,352.312,25.2,191,6.149004394286263,24.973483247520956,-3.371221512418017
1643,352.812,25.0,191,6.157731040546234,24.803523232145753,-3.1281360699953376
1644,353.375,24.6,183,6.167557244234962,24.435733998080817,-2.8381162722900317
1645,353.875,24.2,191,6.1762838904949335,24.061853889391017,-2.582089736163018
1646,354.437,24.1,199,6.186092640891142,23.986494030852512,-2.3362585704234156
1647,354.875,23.8,191,6.193737183014877,23.70485195877381,-2.1260276603604082
1648,355.437,23.9,191,6.203545933411085,23.824248013580185,-1.9013696609077964
1649,355.937,23.1,199,6.212272579671057,23.041943832270267,-1.636711468311441
1650,356.437,23.2,191,6.2209992259310285,23.155155993249867,-1.4417874074442159
1651,356.937,22.7,191,6.2297258721910005,22.667570432507205,-1.2129512303984251
1652,357.437,22.6,199,6.238452518450972,22.5773922172891,-1.0106238997241876
1653,357.875,22.5,191,6.246097060574707,22.48452697085948,-0.8342942506650143
1654,358.375,22.5,191,6.254823706834679,22.490951327363387,-0.6380504605210103
1655,358.937,22.0,191,6.264632457230887,21.996213817951382,-0.4081392837802641
1656,359.5,22.1,191,6.274458660919615,22.099158499718186,-0.19285643451405737
1657,360.0,21.7,191,6.283185307179586,21.7,-5.314967108299513e-15
1658,0.437,21.5,191,0.0076270888312152205,21.499374648828105,0.1639808199983981
1659,1.0,21.5,191,0.017453292519943295,21.496725445862413,0.3752267384015955
1660,1.562,21.2,191,0.02726204291615143,21.192122366688686,0.5778837212564042
1661,2.062,21.1,191,0.03598868917612307,21.086337265095903,0.7591974332331952
1662,2.625,20.7,191,0.04581489286485115,20.678279104128404,0.9480365455859799
1663,3.125,20.8,191,0.0545415391248228,20.76906996194707,1.1339016340705315
1664,3.625,20.0,191,0.06326818538479445,19.959984717828394,1.2645196969826134
1665,4.187,20.3,191,0.07307693578100258,20.245820696093624,1.4821418088790237
1666,4.687,20.3,191,0.08180358204097424,20.23211583416937,1.6587612464586527
1667,5.25,20.2,191,0.0916297857297023,20.115259537008168,1.848332697000728
1668,5.75,19.9,191,0.10035643198967395,19.79987351319314,1.993742426080318
1669,6.25,19.9,199,0.1090830782496456,19.78172113062416,2.1664508095540946
1670,6.75,20.0,191,0.11780972450961724,19.861369139098525,2.350747949156753
1671,7.25,19.7,199,0.1265363707695889,19.542497508690385,2.4861196919758464
1672,7.75,20.1,191,0.13526301702956053,19.916404537476335,2.7105036985018325
1673,8.187,19.8,191,0.14289010586077575,19.598209624798674,2.8196062672735995
1674,8.687,19.6,199,0.1516167521207474,19.375152354574467,2.960316070460643
1675,9.187,19.2,191,0.16034339838071904,18.953712298644547,3.0654184217183915
1676,9.687,19.2,191,0.1690700446406907,18.92624011668314,3.2307019431779485
1677,10.187,18.8,191,0.17779669090066233,18.503632323505496,3.3249948626310197
1678,10.687,18.9,199,0.186523337160634,18.57217756595119,3.504885227618631
1679,11.187,18.9,199,0.19524998342060565,18.54088488898127,3.666822539140109
1680,11.687,18.5,199,0.20397662968057728,18.11647273328558,3.7474545633163063
1681,12.187,18.8,199,0.21270327594054894,18.376319763401202,3.96873682085753
1682,12.687,18.6,199,0.22142992220052057,18.145869846630593,4.0850223388792735
1683,13.187,18.3,199,0.23015656846049223,17.817441608362536,4.174778381254678
1684,13.687,18.3,199,0.23888321472046387,17.78033182303992,4.330103955171737
1685,14.125,18.1,199,0.24652775684419906,17.552757828094514,4.4170909689825075
1686,14.562,18.1,199,0.25415484567541424,17.518558068244328,4.550837638232293
1687,15.125,18.0,199,0.26398104936414235,17.37645970395328,4.69666351327066
1688,15.625,18.0,199,0.272707695624114,17.33481246073973,4.848120971158068
1689,16.062,17.8,199,0.2803347844553292,17.105138994852748,4.924857354966534
1690,16.5,17.9,199,0.2879793265790644,17.162873254140653,5.083874670200215
1691,16.875,17.8,199,0.2945243112740431,17.03353797603332,5.16706725512943
1692,17.375,17.7,199,0.30325095753401476,16.89236172339292,5.285651843060586
1693,17.875,17.5,199,0.3119776037939864,16.655247400996256,5.371474100431604
1694,18.312,17.5,199,0.31960469262520164,16.613794651876752,5.498347685011511
1695,18.812,17.7,199,0.3283313388851733,16.754496872065157,5.7076119843555215
1696,19.25,17.6,199,0.33597588100890846,16.615966758913004,5.8025553566250565
1697,19.687,17.4,199,0.3436029698401237,16.38291788814402,5.861740481318712
1698,20.125,17.1,199,0.35124751196385884,16.05594604016078,5.883587065340784
1699,20.562,17.0,199,0.35887460079507405,15.916975561168853,5.97075279886494
1700,20.937,17.0,199,0.3654195854900528,15.87755643935327,6.074800532951798
1701,21.375,17.1,199,0.37306412761378793,15.923775384375542,6.23244554793346
1702,21.812,16.9,199,0.3806912164450032,15.690095663396528,6.279402684449005
1703,22.25,17.1,191,0.3883357585687383,15.826742618700386,6.474891356726603
1704,22.75,17.0,199,0.39706240482870997,15.677416518397681,6.574086347825951
1705,23.187,16.9,199,0.40468949365992524,15.534897399237899,6.654093686983341
1706,23.687,17.5,191,0.41341613991989684,16.025690954473802,7.030450158538682
1707,24.375,24.8,191,0.42542400517361784,22.58942285804516,10.23513433914899
1708,25.0,35.7,175,0.4363323129985824,32.355187997208404,15.08747194414297
1709,25.562,35.6,183,0.44614106339479054,32.115432774547436,15.36095627568558
1710,26.125,35.1,175,0.4559672670835186,31.514027124244546,15.45561692111897
1711,26.812,35.0,167,0.46795767904471963,31.237197855672143,15.787256573755668
1712,27.375,35.0,167,0.47778388273344774,31.08056352284826,16.093432545675096
1713,27.875,34.7,191,0.48651052899341934,30.673749244169315,16.223782151700092
1714,28.562,34.6,175,0.49850094095462044,30.38918909182455,16.542587051042883
1715,29.125,35.2,175,0.5083271446433485,30.749309748038353,17.132423938812448
1716,29.687,34.8,183,0.5181358950395566,30.232288001338308,17.23510261658269
1717,30.375,34.2,175,0.5301437602932776,29.505516000440483,17.293482169527074
1718,30.937,34.3,167,0.5399525106894858,29.420245205161784,17.633467386426155
1719,32.5,55.2,98,0.5672320068981571,46.555207808871295,29.65893838074468
1720,33.125,55.1,159,0.5781403147231217,46.14516755781707,30.110355545243696
1721,33.625,55.5,183,0.5868669609830933,46.213723284224876,30.73339844874126
1722,34.187,55.2,191,0.5966757113793014,45.66188632828058,31.01664290253192
1723,36.125,54.3,70,0.6305001922829515,43.859886781893884,32.012502736890944
1724,36.75,53.3,175,0.6414085001079161,42.70682821643353,31.890701210416122
1725,37.25,53.0,183,0.6501351463678877,42.188106134334966,32.0805813662734
1726,37.812,54.3,183,0.6599438967640958,42.89844590547439,33.289838372919256
1727,38.375,55.2,175,0.6697701004528239,43.274835407868586,34.26847852505103
1728,39.062,54.5,175,0.6817605124140249,42.317316143389036,34.34377315352035
1729,39.562,53.7,191,0.6904871586739966,41.39925401097966,34.2022187487067
1730,40.062,53.8,183,0.6992138049339682,41.175745621369984,34.62655011005615
1731,40.562,53.7,183,0.7079404511939399,40.7960376814127,34.919526192329066
1732,41.125,54.4,183,0.717766654882668,40.97824086643328,35.77909690716882
1733,41.75,54.2,183,0.7286749627076325,40.43630972834412,36.09078629724522
1734,42.375,48.1,159,0.7395832705325971,35.533850480603945,32.418443362106125
1735,42.937,46.7,175,0.7493920209288052,34.18921737204446,31.811749645171886
1736,45.25,46.2,70,0.7897614865274342,32.52548026986574,32.81056435379579
1737,46.812,47.9,98,0.8170235294435855,32.78249253040922,34.92446396859461
1738,47.375,54.5,159,0.8268497331323136,36.907241305988144,40.10119124392145
1739,47.875,55.4,183,0.8355763793922852,37.15956679525934,41.08925158224058
1740,48.375,55.1,183,0.8443030256522569,36.60030932891163,41.18770881012908
1741,48.875,55.5,183,0.8530296719122286,36.50257129315937,41.80684500160013
1742,49.375,55.3,191,0.8617563181722002,36.00613138013078,41.97199665296805
1743,49.875,55.5,183,0.8704829644321719,35.7673817239188,42.437535326824516
1744,50.437,55.5,183,0.88029171482838,35.349408602825314,42.78632154591582
1745,50.937,55.5,183,0.8890183610883516,34.97468625184709,43.09317024291505
1746,51.5,55.6,183,0.8988445647770797,34.611813797051646,43.513013520994214
1747,52.0,55.9,183,0.9075712110370514,34.4154764707043,44.04980112661576
1748,52.562,55.8,183,0.9173799614332595,33.9209640661624,44.30584833655844
1749,53.062,55.6,183,0.926106607693231,33.412845808658965,44.440316548903894
1750,53.625,56.3,191,0.9359328113819593,33.38970751006725,45.33009411408892
1751,55.562,54.3,84,0.9697398389930894,30.707416451282395,44.783306877535416
1752,56.125,55.7,167,0.9795660426818175,31.046227235770935,46.24523515374179
1753,57.687,23.7,98,1.0068280855979688,12.668695631208276,20.02983152709489
1754,58.187,23.9,191,1.0155547318579405,12.598851933543294,20.309577296355833
1755,58.687,24.2,191,1.024281378117912,12.577053851352336,20.67505057841899
1756,59.187,24.2,199,1.0330080243778839,12.39615339287667,20.784017442743647
1757,59.687,24.5,199,1.0417346706378554,12.365725972045407,21.150385840080595
1758,60.125,24.4,199,1.0493792127615906,12.15387026889327,21.15758581423959
1759,60.625,24.3,199,1.0581058590215622,11.919722706271187,21.17569858601135
1760,61.0,24.6,199,1.064650843716541,11.926316658059894,21.515644795629136
1761,61.5,24.5,199,1.0733774899765127,11.690389626360407,21.53101926021815
1762,62.0,24.5,199,1.0821041362364843,11.502053288254325,21.632216025043707
1763,62.5,24.5,191,1.090830782496456,11.31284102425833,21.731765412866434
1764,63.0,24.8,191,1.0995574287564276,11.258964393540762,22.096961799871522
1765,63.5,24.6,191,1.1082840750163994,10.976466202501294,22.015385295409818
1766,64.0,25.1,199,1.117010721276371,11.003115784405844,22.559730562109095
1767,64.5,25.0,191,1.1257373675363425,10.762777420207382,22.564632108746512
1768,65.0,25.1,191,1.1344640137963142,10.607718369691556,22.748325454619916
1769,65.5,24.9,191,1.1431906600562858,10.325861742140354,22.658035644825926
1770,65.875,24.8,199,1.1497356447512646,10.136472269553321,22.633866879713167
1771,66.375,25.0,191,1.1584622910112363,10.018720827578523,22.9046989279284
1772,66.875,25.1,191,1.1671889372712079,9.857734519822811,23.083220532167818
1773,67.375,25.7,199,1.1759155835311796,9.886741491615863,23.72219093334259
1774,67.875,25.1,191,1.1846422297911512,9.453375392499591,23.251746035265466
1775,68.375,25.7,191,1.1933688760511227,9.471226375247651,23.89112535961446
1776,68.875,25.5,191,1.2020955223110945,9.190298216099611,23.786307378388017
1777,69.375,25.8,191,1.210822168571066,9.088051236367827,24.146372910339004
1778,69.875,25.5,191,1.2195488148310378,8.773770185157307,23.943077428309934
1779,70.375,25.9,191,1.2282754610910094,8.698841026919307,24.39549476416466
1780,70.937,25.9,191,1.2380842114872175,8.459137083751116,24.479644601143754
1781,71.437,26.1,183,1.2468108577471892,8.308861938271765,24.742126288796175
1782,72.0,26.1,191,1.2566370614359172,8.065343553186128,24.822575075303508
1783,72.5,26.3,191,1.265363707695889,7.908562526962382,25.08275580467837
1784,73.0,26.3,191,1.2740903539558606,7.689375834207977,25.150815081827833
1785,73.5,26.8,183,1.2828170002158321,7.61161123806513,25.696368894467575
1786,74.0,26.9,191,1.2915436464758039,7.414644871477277,25.857939620740776
1787,74.562,27.4,183,1.301352396872012,7.29375591420224,26.41138248301364
1788,76.187,26.4,98,1.3297139972169199,6.303100183127152,25.636515521448356
1789,76.875,27.5,159,1.3417218624706408,6.244597233445264,26.781616930126674
1790,78.375,26.8,98,1.3679018012505557,5.400342638326541,26.25026284418258
1791,79.75,27.7,98,1.3919000784654778,4.929036209625417,27.257927324802257
1792,80.25,28.9,183,1.4006267247254494,4.894200661236815,28.482570106778446
1793,80.812,29.1,183,1.4104354751216575,4.646526170560123,28.726639109828007
1794,81.437,28.1,183,1.421343782946622,4.184000116458485,27.786762010451586
1795,81.937,24.2,183,1.4300704292065938,3.3943373319269847,23.960769480070685
1796,82.437,24.0,191,1.4387970754665653,3.1587903277944065,23.79121778440592
1797,82.937,23.8,191,1.447523721726537,2.9264630179910274,23.619394873796637
1798,83.437,23.8,191,1.4562503679865086,2.720236099430191,23.644033403024892
1799,83.937,23.6,191,1.4649770142464804,2.4926776375992397,23.467990075739607
1800,84.5,23.6,191,1.4748032179352084,2.2619597594772882,23.49135028146542
1801,85.0,23.9,191,1.4835298641951802,2.0830222516690293,23.809053284392718
1802,85.562,23.7,191,1.4933386145913883,1.833912674684264,23.62893912772286
1803,86.062,23.4,191,1.5020652608513598,1.6070409793432865,23.344751429190914
1804,86.625,23.7,191,1.511891464540088,1.3952380465331788,23.65889496137777
1805,87.125,23.5,191,1.5206181108000596,1.1786933010613956,23.470421430004894
1806,87.562,23.8,199,1.5282451996312747,1.0124112502444926,23.778457129519115
1807,88.062,23.3,191,1.5369718458912465,0.7879601347223953,23.286672558055354
1808,88.562,23.4,191,1.545698492151218,0.5872276768847189,23.39263054159366
1809,89.062,23.7,199,1.5544251384111898,0.38797983336377007,23.696824083596162
1810,89.5,23.3,199,1.562069680534925,0.2033282771121118,23.299112807395193
1811,89.937,23.4,199,1.56969676936614,0.025729638648265586,23.399985854390916
1812,90.375,23.3,199,1.5773413114898753,-0.15249705463929775,23.299500952774213
1813,90.812,23.1,199,1.5849684003210904,-0.3273639398176407,23.097680248261018
1814,91.25,23.5,199,1.5926129424448257,-0.5126497983121843,23.494407636377865
1815,91.687,23.4,199,1.600240031276041,-0.6888831390149507,23.389857631477387
1816,92.062,23.5,199,1.6067850159710195,-0.8455516436483415,23.484783209940936
1817,92.5,23.4,199,1.6144295580947547,-1.0206936643488598,23.37772838501547
1818,92.937,23.3,199,1.62205664692597,-1.1938424712578972,23.26939492453168
1819,93.375,23.3,199,1.6297011890497053,-1.3716897250727056,23.25958871730388
1820,93.812,23.3,199,1.6373282778809204,-1.5490510573011647,23.24845028860793
1821,94.312,23.2,199,1.646054924140892,-1.7443517433945452,23.134330269003172
1822,94.687,23.3,199,1.6525999088358707,-1.9038983764771698,23.22208369143578
1823,95.125,23.6,199,1.660244450959606,-2.1081618817019048,23.50565152214546
1824,95.562,23.8,199,1.6678715397908213,-2.306763081209304,23.6879472324465
1825,96.0,23.6,199,1.6755160819145565,-2.466871733116624,23.47071673069125
1826,96.5,23.5,199,1.684242728174528,-2.6602755235458075,23.348938608399806
1827,97.0,23.5,199,1.6929693744344996,-2.863929570020963,23.32483456357107
1828,97.5,23.3,191,1.7016960206944713,-3.0412602787272025,23.10066527000978
1829,98.0,23.1,191,1.710422666954443,-3.2148986321775097,22.875192387930277
