,degrees,distance,strength,rad,x,y
1472,97.5,18.4,191,1.7016960206944713,-2.4016819368489495,18.24258544927811
1473,98.0,18.3,191,1.710422666954443,-2.546867747569196,18.12190565797074
1474,98.562,18.4,191,1.720231417350651,-2.7393835827109148,18.194938240806806
1475,99.0,18.4,191,1.7278759594743862,-2.8783941567402467,18.173465466950535
1476,99.562,18.5,191,1.7376847098705943,-3.073123295877613,18.242968870453467
1477,100.062,18.4,191,1.746411356130566,-3.2147328221692986,18.116994587460344
1478,100.562,18.4,191,1.7551380023905376,-3.372709011385241,18.08825126772958
1479,101.125,18.5,191,1.7649642060792659,-3.5695771808428467,18.152358490014624
1480,101.687,18.2,191,1.774772956475474,-3.686685029857124,17.82269209436743
1481,102.187,18.4,191,1.7834996027354455,-3.8842956119031133,17.985334236520327
1482,102.687,17.9,183,1.792226248995417,-3.9312849390289752,17.46296076638105
1483,103.25,17.9,183,1.8020524526841453,-4.102686997511213,17.423488726442027
1484,103.75,17.7,183,1.8107790989441168,-4.207040294173262,17.192754635694726
1485,104.312,18.2,183,1.820587849340325,-4.499075626211795,17.635144414198226
1486,104.812,18.2,175,1.8293144956002967,-4.652798028947341,17.59521157877403
1487,105.375,18.4,183,1.8391406992890247,-4.878491842878705,17.74148577033406
1488,105.875,18.0,175,1.8478673455489965,-4.923711968699918,17.31349359457187
1489,106.437,18.1,175,1.8576760959452046,-5.121592215120739,17.360279179264793
1490,107.062,18.8,175,1.868584403770169,-5.516039467918185,17.97257100663032
1491,107.625,18.2,175,1.878410607458897,-5.510701011134856,17.345667308174605
1492,108.25,18.2,167,1.8893189152838616,-5.699581278004239,17.28452409687416
1493,110.0,18.8,98,1.9198621771937625,-6.429978694522572,17.66622127077508
1494,111.687,18.7,84,1.9493058816749067,-6.910321970755548,17.37634743726348
1495,112.375,18.2,167,1.961313746928628,-6.928138140169513,16.82976238426225
1496,114.25,19.2,84,1.9940386704035216,-7.885801970178764,17.5058312366801
1497,116.062,19.4,84,2.0256640364496588,-8.523263486764703,17.4273916446261
1498,118.125,19.2,70,2.061670178918302,-9.050817347059155,16.932888275488416
1499,119.75,19.2,98,2.0900317792632097,-9.527356870563999,16.66941723819153
1500,120.187,20.2,183,2.097658868094425,-10.157041486228948,17.4606560084959
1501,120.687,20.3,191,2.1063855143543964,-10.360060552743098,17.457352185927178
1502,121.187,19.8,191,2.115112160614368,-10.253091816917195,16.93853913989827
1503,121.687,20.1,183,2.12383880687434,-10.55809975208225,17.1036992964996
1504,122.25,20.2,183,2.133665010563068,-10.779013221495351,17.08370199842026
1505,122.75,20.3,183,2.1423916568230394,-10.981781768770276,17.07309196317717
1506,123.25,19.7,191,2.151118303083011,-10.801376621542298,16.474837270200865
1507,123.75,20.1,191,2.159844949342983,-11.166961683694007,16.712539207281157
1508,124.25,20.1,191,2.1685715956029545,-11.31237904667088,16.614453957456494
1509,124.75,20.5,183,2.177298241862926,-11.684933633224212,16.843762227814356
1510,125.25,20.2,183,2.1860248881228976,-11.658332838752116,16.496159414265914
1511,125.75,20.0,183,2.194751534382869,-11.684993312748684,16.231479639300247
1512,126.25,19.7,191,2.203478180642841,-11.648800072762574,15.886958704069405
1513,126.75,19.2,191,2.2122048269028127,-11.487832330956653,15.384073203668365
1514,127.25,19.5,191,2.2209314731627843,-11.803232766836437,15.52203904942513
1515,127.812,19.1,183,2.2307402235589926,-11.709685320861105,15.089508596584913
1516,128.562,19.0,167,2.24383019294895,-11.843861575058735,14.856747389346271
1517,129.125,17.7,175,2.253656396637678,-11.168954198699488,13.731149336721712
1518,131.5,18.3,60,2.2951079663725436,-12.125946882347998,13.705889690438738
1519,133.937,0.1,30,2.3376416402436453,-0.06938669952669554,0.07201031821060139
1520,136.375,43.6,50,2.3801927674072667,-31.560770770007608,30.081185954064935
1521,138.875,40.6,45,2.4238259987071253,-30.5830253525219,26.702781882923784
1522,141.312,38.1,70,2.466359672578227,-29.73938708205463,23.81551712610336
1523,143.25,35.7,84,2.500184153481877,-28.604761113070865,21.360188240372533
1524,144.937,34.5,84,2.5296278579630216,-28.238969980372232,19.819449398195598
1525,146.687,33.8,84,2.5601711198729222,-28.24607764389911,18.56338055783005
1526,147.375,33.3,159,2.572178985126643,-28.045833882752337,17.95330615293631
1527,147.937,33.2,159,2.5819877355228513,-28.135834910870592,17.624267186701292
1528,148.625,33.2,159,2.593995600776572,-28.345431238548073,17.285153395348942
1529,150.187,32.0,98,2.621257643692724,-27.76488547899354,15.909466815024743
1530,150.812,32.4,159,2.6321659515176883,-28.285985220862795,15.800729099795722
1531,152.375,31.5,98,2.65944544772636,-27.909042331170934,14.606004113271673
1532,152.937,30.7,167,2.669254198122568,-27.33855866904113,13.967577094807675
1533,155.437,26.1,35,2.7128874294224263,-23.738073762264115,10.84960156214541
1534,157.187,10.5,84,2.743430691332327,-9.678639635309569,4.0711097761930555
1535,158.875,11.0,84,2.772891849105991,-10.260760045579143,3.9644423677292475
1536,161.375,18.8,45,2.8165250804058495,-17.815427973751245,6.004209033010224
1537,161.937,27.8,175,2.826333830802058,-26.42990923425618,8.619738851553446
1538,162.5,28.2,183,2.8361600344907854,-26.894818011099996,8.479903546020507
1539,163.187,28.2,167,2.848150446451987,-26.99455980111517,8.15682175507206
1540,163.75,27.7,159,2.8579766501407144,-26.593380966490223,7.7512636886584865
1541,164.375,27.8,159,2.868884957965679,-26.772654800475802,7.487653499899683
1542,165.0,27.3,175,2.8797932657906435,-26.369775057691562,7.065759931298824
1543,165.562,26.8,183,2.8896020161868523,-25.953602687761652,6.682103525523323
1544,166.187,27.5,167,2.9005103240118166,-26.70470366817537,6.565729357424114
1545,166.812,27.0,175,2.9114186318367814,-26.287921094784338,6.15996789881186
1546,167.375,27.2,175,2.921244835525509,-26.542344421819255,5.945078014081922
1547,168.0,27.3,175,2.9321531433504737,-26.703429500032897,5.675989159324829
1548,168.562,26.7,167,2.941961893746682,-26.16973446823467,5.294808576529495
1549,169.187,26.5,175,2.9528702015716464,-26.029484814288733,4.9715108672024675
1550,169.812,26.9,175,2.963778509396611,-26.475858955467142,4.7580345280599
1551,170.437,26.7,175,2.9746868172215755,-26.32896414500111,4.435723960217321
1552,171.0,26.4,167,2.9845130209103035,-26.074972191711634,4.129869877062098
1553,171.625,26.9,175,2.9954213287352682,-26.613137849490535,3.918021669671327
1554,172.125,26.3,183,3.00414797499524,-26.05197365366608,3.60342458623576
1555,172.687,26.2,183,3.013956725391448,-25.986878379755442,3.334989066818526
1556,173.187,25.6,175,3.0226833716514196,-25.419228609009608,3.036909106790576
1557,173.812,26.2,175,3.0335916794763844,-26.047347311303795,2.8241278378138155
1558,174.312,26.2,175,3.042318325736356,-26.071000359960344,2.5967172027287977
1559,174.937,26.1,175,3.0532266335613203,-25.998164668314335,2.3033527474558166
1560,177.25,26.2,60,3.093596099159949,-26.169827725905705,1.2570269672592178
1561,178.937,26.4,84,3.1230398036410936,-26.39545658154166,0.48976714053631365
1562,180.687,26.5,84,3.1535830655509947,-26.49809507060106,-0.3177383033059336
1563,182.25,26.2,98,3.1808625617596658,-26.17980074950694,-1.0286071728876
1564,182.937,26.6,167,3.192852973720867,-26.56506030010913,-1.3629274564575178
1565,184.375,26.1,98,3.217950808364545,-26.02394805314658,-1.9910117345531555
1566,186.0,26.2,98,3.246312408709453,-26.05647365864876,-2.7386457376125217
1567,187.562,26.3,98,3.2735744516256045,-26.071269899480992,-3.461052705235283
1568,188.25,25.8,159,3.2855823168793252,-25.533005779947494,-3.7021096473724207
1569,188.937,25.1,159,3.2975727288405268,-24.79527977941624,-3.8992436010682945
1570,189.562,23.0,159,3.308481036665491,-22.680447784888095,-3.8206397732532524
1571,191.187,25.9,98,3.336842637010399,-25.40787929230767,-5.024904961043855
1572,191.875,25.4,159,3.3488505022641197,-24.856411183723832,-5.226741151582763
1573,193.437,25.6,98,3.3761125451802716,-24.899226089459944,-5.948826787355418
1574,195.125,26.7,84,3.4055737029539355,-25.775081894197367,-6.966717544684809
1575,196.75,26.4,84,3.4339353032988433,-25.2798839252471,-7.608381478739955
1576,199.062,24.9,70,3.4742873156049523,-23.5346265137649,-8.132118718857594
1577,199.562,25.5,175,3.4830139618649243,-24.02813299991643,-8.538080846321789
1578,200.062,25.7,175,3.491740608124896,-24.14057461050073,-8.816045455579692
1579,200.625,25.5,183,3.501566811813624,-23.865601132311802,-8.982376221991457
1580,201.125,25.7,183,3.5102934580735954,-23.972866651944003,-9.262378986421963
1581,201.812,26.2,175,3.5222838700347965,-24.32429031840172,-9.734931972341064
1582,202.25,26.1,175,3.5299284121585317,-24.15660715485848,-9.882728912898505
1583,202.812,26.2,183,3.53973716255474,-24.15068762174828,-10.157966695984706
1584,203.375,26.3,183,3.5495633662434676,-24.141501844115247,-10.434456799976711
1585,203.875,25.9,167,3.5582900125034396,-23.683753694201954,-10.482834108788293
1586,204.5,26.2,175,3.569198320328404,-23.84098529696543,-10.86496295759346
1587,205.125,26.5,183,3.5801066281533687,-23.992665953795814,-11.251754548938901
1588,205.75,26.0,183,3.591014935978333,-23.418154222387287,-11.29557669251484
1589,206.312,26.6,183,3.6008236863745413,-23.844070135293126,-11.790687824856642
1590,206.937,26.7,175,3.611731994199506,-23.803188148180027,-12.095380687780846
1591,207.562,26.7,175,3.6226403020244704,-23.669834458305438,-12.354308427282218
1592,208.062,26.5,183,3.631366948284442,-23.384635060710213,-12.466308317918449
1593,208.687,26.9,167,3.6422752561094067,-23.598162200277052,-12.912658160480175
1594,211.125,11.6,70,3.684826383273028,-9.930082825811349,-5.9961200015115175
1595,211.812,10.3,167,3.6968167952342297,-8.75275778253223,-5.429477985987374
1596,213.937,10.1,70,3.733905041839109,-8.379484553378806,-5.63863801105249
1597,216.312,17.7,55,3.7753566115739745,-14.262735643130888,-10.481620674979785
1598,216.937,27.9,175,3.786264919398939,-22.300379528884285,-16.766128738254356
1599,217.562,28.9,167,3.7971732272239036,-22.90886043419867,-17.61800538104149
1600,218.125,29.5,175,3.806999430912631,-23.20663857387421,-18.21268585633579
1601,218.75,28.7,167,3.817907738737596,-22.38268466476571,-17.964003651682496
1602,219.312,29.6,159,3.8277164891338042,-22.901743118154887,-18.752870770899193
1603,219.937,29.9,167,3.8386247969587686,-22.925847777339133,-19.19415285159192
1604,220.562,29.7,167,3.8495331047837333,-22.56317167854668,-19.313034039332837
1605,221.187,30.1,167,3.860441412608698,-22.652186676889706,-19.821413641699237
1606,221.75,30.0,167,3.8702676162974257,-22.38172125185099,-19.976449980025027
1607,222.375,30.1,159,3.8811759241223904,-22.236359656261513,-20.286801355496767
1608,223.0,30.7,175,3.8920842319473548,-22.452558639708535,-20.937349653918698
1609,223.625,30.8,159,3.9029925397723195,-22.295223387987033,-21.25001209599082
1610,224.375,30.9,159,3.916082509162277,-22.08663702762203,-21.609962165864044
1611,225.875,31.4,98,3.9422624479421917,-21.86149866221028,-22.539629017403506
1612,226.5,31.5,167,3.9531707557671565,-21.683169134353253,-22.84929268688706
1613,227.187,31.5,159,3.9651611677283576,-21.407644591092186,-23.10763408619501
1614,227.875,32.5,159,3.9771690329820784,-21.799384852814594,-24.104705350592393
1615,228.562,31.8,159,3.98915944494328,-21.04553295251871,-23.83957933237181
1616,229.25,33.5,159,4.001167310197,-21.86745170750121,-25.378426976865654
1617,229.937,33.9,159,4.013157722158201,-21.819041094167428,-25.944931021897766
1618,231.5,34.2,98,4.040437218366873,-21.290000573006594,-26.765198964352553
1619,233.25,35.2,84,4.0709804802767735,-21.06102594008721,-28.204134206725335
1620,235.125,36.4,84,4.103705403751667,-20.81308175228509,-29.862612544328694
1621,236.937,37.6,84,4.135330769797805,-20.51308878874083,-31.51147708923267
1622,239.125,39.2,70,4.173518573831441,-20.116138628189585,-33.64492482814398
1623,241.625,41.3,55,4.217151805131299,-19.627426236521412,-36.33805359853374
1624,244.125,16.2,40,4.260785036431157,-7.069829698908142,-14.575922201645986
1625,245.937,16.5,84,4.292410402477294,-6.727724729387875,-15.066111640552212
1626,246.812,16.3,159,4.307682033432245,-6.418115182460251,-14.983250565370428
1627,247.375,17.7,167,4.317508237120973,-6.809156591501979,-16.337851343197034
1628,247.875,17.6,191,4.326234883380945,-6.628661629800505,-16.304013156202082
1629,248.375,17.9,183,4.334961529640916,-6.596690743849533,-16.640122332182834
1630,248.875,18.3,191,4.343688175900888,-6.595390484495015,-17.07017353037258
1631,249.5,18.2,191,4.354596483725852,-6.37377433892231,-17.047433844320835
1632,250.0,18.8,191,4.363323129985824,-6.4299786945225685,-17.66622127077508
1633,250.5,18.9,191,4.372049776245795,-6.308949639518276,-17.81592418164217
1634,251.125,19.6,183,4.3829580840707605,-6.340689763368217,-18.54604144621481
1635,251.687,19.6,175,4.392766834466968,-6.158474167543013,-18.607342527284906
1636,252.187,20.1,183,4.40149348072694,-6.148817700822127,-19.13640616422155
1637,252.75,20.6,183,4.411319684415668,-6.1087564444967635,-19.673410855818044
1638,253.25,21.3,183,4.42004633067564,-6.138580511256098,-20.39626998514255
1639,253.75,21.7,183,4.428772976935611,-6.072289604472534,-20.83308184017465
1640,254.312,21.5,183,4.43858172733182,-5.813574508622234,-20.699090594340074
1641,254.812,22.1,175,4.447308373591791,-5.789914032849127,-21.32807763236567
1642,255.375,22.2,175,4.457134577280519,-5.605313009736503,-21.48069985039777
1643,256.0,21.5,175,4.468042885105484,-5.2013207553928575,-20.861358114933925
1644,256.625,22.1,175,4.478951192930448,-5.112247756543432,-21.500579593948547
1645,257.187,21.8,183,4.488759943326657,-4.834580469012553,-21.257159539520853
1646,257.812,21.6,167,4.499668251151621,-4.56019377802159,-21.113138864387107
1647,258.437,21.3,175,4.510576558976585,-4.2694848296809065,-20.867714280417122
1648,259.0,20.9,183,4.520402762665314,-3.9879080033697822,-20.516008134056175
1649,259.625,21.8,167,4.531311070490278,-3.925961216620702,-21.443573128692666
1650,260.25,20.6,167,4.5422193783152425,-3.4885997792899124,-20.302454816596402
1651,260.75,20.5,175,4.5509460245752145,-3.295222594878433,-20.233425514484754
1652,261.312,20.5,175,4.560754774971422,-3.0966026387415253,-20.264773674969554
1653,261.937,20.2,167,4.571663082796388,-2.8332898390464805,-20.000311714769744
1654,262.562,20.6,175,4.582571390621352,-2.6667373501407834,-20.426661790546298
1655,263.125,20.4,167,4.592397594310079,-2.4419545682212407,-20.253317206984722
1656,263.75,20.2,167,4.603305902135044,-2.1991108720096944,-20.079938032090855
1657,264.312,20.8,167,4.6131146525312525,-2.0615159472045432,-20.697588072029586
1658,264.937,19.9,175,4.624022960356217,-1.75619615610616,-19.822355436760734
1659,265.562,19.9,159,4.634931268181182,-1.539867604481713,-19.840332854079534
1660,266.125,19.9,175,4.64475747186991,-1.3448412500776348,-19.85450583651201
1661,266.75,20.0,167,4.655665779694874,-1.1338557512675542,-19.967833411146977
1662,267.25,20.5,183,4.664392425954846,-0.9835516346875481,-20.476391922941488
1663,267.75,20.3,183,4.673119072214817,-0.796974259909101,-20.284349435686675
1664,268.312,20.3,191,4.682927822611026,-0.5979749910011128,-20.291190845047446
1665,268.812,20.3,191,4.691654468870997,-0.4208804247321777,-20.29563646866186
1666,269.375,20.1,183,4.701480672559725,-0.2192526390330647,-20.09880415050301
1667,269.937,20.3,183,4.711289422955933,-0.022321011305976482,-20.299987728381865
1668,270.437,20.1,191,4.720016069215905,0.15330299916129594,-20.09941536936953
1669,271.0,20.0,183,4.729842272904633,0.3490481287456626,-19.996953903127825
1670,271.5,19.8,183,4.738568919164605,0.5183035764958877,-19.793215034516034
1671,272.062,20.1,183,4.748377669560813,0.7232165122268768,-20.086984788077142
1672,272.562,19.9,191,4.757104315820785,0.8895386730007728,-19.88010867548857
1673,273.062,20.1,191,4.765830962080757,1.0736725854701543,-20.071303574486883
1674,273.562,20.2,191,4.774557608340728,1.2549975053869638,-20.160976694135442
1675,274.062,19.9,191,4.7832842546007,1.4096344274674275,-19.85001085090128
1676,274.562,19.8,191,4.792010900860672,1.5748487954461132,-19.7372706135241
1677,275.062,20.1,191,4.800737547120643,1.7734969260534412,-20.021606045801597
1678,275.625,20.0,191,4.81056375080937,1.9603428065912019,-19.90369453344394
1679,276.125,20.1,191,4.819290397069342,2.1446282519370437,-19.985258808957003
1680,276.687,20.0,183,4.829099147465551,2.3289078165170047,-19.863941914488322
1681,277.187,20.1,183,4.837825793725522,2.5146733457634234,-19.942076571012034
1682,277.75,19.8,191,4.847651997414251,2.6700484194197207,-19.61914476826027
1683,278.25,19.8,191,4.856378643674222,2.841153915425345,-19.59509745902947
1684,278.812,19.7,183,4.8661873940704305,3.0178982978090882,-19.467467474329602
1685,280.937,19.3,183,4.90327564067531,3.661779828363099,-18.949442432129583
1686,283.375,10.0,45,4.945826767838931,2.313234278978925,-9.728769047035543
1687,285.812,9.6,40,4.988360441710033,2.6158249683132966,-9.236745083369398
1688,288.312,8.2,45,5.031993673009891,2.5763686295482495,-7.7847494940222495
1689,290.687,9.7,50,5.073445242744757,3.4266471148965802,-9.074584814192379
1690,293.125,50.5,35,5.115996369908379,19.83329056777099,-46.44233613045716
1691,295.562,48.0,60,5.15853004377948,20.711401720025496,-43.30170711174936
1692,297.562,59.3,70,5.193436628819367,27.438595121267266,-52.57008177443866
1693,299.687,59.4,70,5.230524875424247,29.418537224856678,-51.60338814021538
1694,301.75,60.5,70,5.2665310178928895,31.835942380938103,-51.44630961223155
1695,304.125,36.9,50,5.307982587627754,20.70090924950195,-30.54639678004403
1696,305.812,34.6,98,5.3374262921088995,20.24541257140417,-28.05856856316142
1697,307.375,32.4,98,5.36470578831757,19.667744561980097,-25.747617828542936
1698,308.0,31.8,159,5.375614096142535,19.578034915355943,-25.058741964693752
1699,308.562,30.8,159,5.385422846538743,19.199522974305737,-24.083569452203434
1700,310.062,29.5,98,5.411602785318658,18.98667710495645,-22.577778732907333
1701,310.687,29.4,175,5.422511093143623,19.166635331576654,-22.293498829622
1702,311.312,27.9,167,5.433419400968587,18.418436040754663,-20.956412236177965
1703,311.875,27.9,167,5.443245604657315,18.623465519962743,-20.774420136955897
1704,312.5,27.0,183,5.45415391248228,18.240935605622823,-19.906488093873353
1705,313.062,27.7,175,5.4639626628784885,18.913265313020684,-20.23804326508095
1706,313.625,27.0,175,5.473788866567216,18.628257356875068,-19.54451400894967
1707,314.25,26.1,175,5.48469717439218,18.21233100186785,-18.695480723383483
1708,314.875,25.6,167,5.495605482217145,18.06239825752865,-18.141382780439482
1709,315.5,25.6,159,5.50651379004211,18.259211498347053,-17.943277166076182
1710,316.125,25.7,175,5.517422097867074,18.52593743526501,-17.812345217422845
1711,316.75,24.9,167,5.528330405692039,18.13643715007176,-17.06105645912635
1712,317.25,24.3,175,5.537057051952011,17.84403697928716,-16.494858116450487
1713,317.875,24.1,167,5.547965359776975,17.874566121516207,-16.16508230624098
1714,318.5,24.2,175,5.558873667601939,18.124728443093844,-16.035405166820855
1715,319.0,23.8,191,5.567600313861911,17.962088009301972,-15.614204889974076
1716,319.562,23.6,175,5.57740906425812,17.96215566013891,-15.307545983629765
1717,320.062,23.5,191,5.586135710518091,18.01837960394814,-15.086019900822937
1718,320.562,23.4,183,5.594862356778063,18.07211096402194,-14.86468315518625
1719,321.062,23.2,183,5.603589003038034,18.04557471933368,-14.580714421760858
1720,321.562,22.9,183,5.612315649298006,17.93714232388018,-14.236183661812817
1721,322.125,22.7,183,5.622141852986734,17.9182913577845,-13.936457039633325
1722,322.625,22.2,191,5.630868499246706,17.641886289927562,-13.476047199875262
1723,323.187,22.1,175,5.640677249642914,17.69315913992608,-13.24243631848952
1724,323.687,21.5,175,5.649403895902886,17.324569666473845,-12.732214492047106
1725,324.312,21.4,175,5.66031220372785,17.38120252924039,-12.484141886310306
1726,324.812,21.7,183,5.669038849987822,17.734663696078957,-12.504867195895326
1727,325.312,21.5,175,5.677765496247794,17.67865993139033,-12.235807412273779
1728,325.875,21.0,183,5.6875916999365215,17.384128248805542,-11.781005263944209
1729,326.375,21.0,191,5.6963183461964935,17.48627367511212,-11.628853467091282
1730,326.937,21.1,183,5.706127096592701,17.68330230273429,-11.51133440006467
1731,327.5,20.8,175,5.715953300281429,17.54254207290802,-11.175831853613944
1732,328.0,20.6,183,5.724679946541401,17.469790780822375,-10.916336843204023
1733,328.562,20.2,191,5.73448869693761,17.23474227063308,-10.535827393463373
1734,329.062,19.9,183,5.743215343197581,17.068710059138965,-10.23079356242947
1735,329.625,19.8,183,5.753041546886309,17.082140842360282,-10.01201599288409
1736,330.25,19.9,183,5.7639498547112735,17.277156408333934,-9.874708423136642
1737,330.75,19.9,183,5.772676500971245,17.362670540748656,-9.72356270578941
1738,331.25,19.8,183,5.781403147231217,17.359189763008654,-9.523577624603877
1739,331.75,19.5,175,5.790129793491189,17.17736939500502,-9.229733510104442
1740,332.25,19.3,183,5.79885643975116,17.080261403036708,-8.986360242274657
1741,332.812,19.2,183,5.8086651901473685,17.07863209247018,-8.772703451618984
1742,333.312,19.2,183,5.81739183640734,17.15453709857921,-8.623332124734013
1743,333.875,19.2,183,5.827218040096068,17.238442187620947,-8.454354555141999
1744,334.375,19.0,175,5.835944686356039,17.131234244187503,-8.217104920273165
1745,334.937,18.6,183,5.845753436752248,16.848671359432238,-7.8792305095007755
1746,335.5,18.7,191,5.8555796404409755,17.016275765391356,-7.754763637671675
1747,336.0,18.6,183,5.8643062867009474,16.99194551215238,-7.565301561209884
1748,336.562,18.3,183,5.874115037097155,16.79008576486242,-7.2789436052606105
1749,337.062,18.3,191,5.882841683357127,16.852966409606164,-7.132147165944231
1750,337.625,18.6,191,5.892667887045855,17.19964727182845,-7.080404912480937
1751,338.125,18.4,183,5.901394533305827,17.075179984336195,-6.855525399451495
1752,338.687,18.0,183,5.911203283702035,16.76895812126237,-6.542327072789079
1753,339.187,18.3,183,5.919929929962007,17.105834984498784,-6.502338770250094
1754,339.75,17.8,191,5.929756133650734,16.699805779420213,-6.160883615979383
1755,340.25,17.7,183,5.938482779910706,16.65881547003776,-5.981125908658889
1756,340.812,17.5,191,5.948291530306915,16.52779147589348,-5.75170487154746
1757,341.312,17.6,191,5.957018176566886,16.672082345575653,-5.639296965255926
1758,341.875,17.6,183,5.966844380255614,16.726689460528274,-5.47520407757121
1759,342.375,17.1,183,5.975571026515586,16.29730280053768,-5.177636664308029
1760,342.937,17.5,199,5.9853797769117945,16.72969722285877,-5.134903195920206
1761,343.5,17.0,175,5.995205980600522,16.299935492759282,-4.828260859966686
1762,344.0,17.5,191,6.003932626860494,16.82207967892058,-4.823653726797481
1763,344.562,17.9,183,6.013741377256702,17.254151330143948,-4.7648989366503685
1764,345.187,18.2,175,6.024649685081666,17.595130369449095,-4.653105122613303
1765,347.187,50.5,70,6.059556270121553,49.24250260301849,-11.199372187391466
1766,349.562,35.2,60,6.101007839856418,34.617493844404315,-6.37723450506797
1767,351.937,34.9,65,6.142459409591284,34.5549940022507,-4.895139375382288
1768,354.062,33.3,70,6.1795476561961635,33.12132631125205,-3.444959126544565
1769,356.5,54.5,55,6.222098783359785,54.39834651399175,-3.3271454046496993
1770,358.25,55.6,84,6.252642045269686,55.574067650521236,-1.6979413344661467
1771,358.875,55.3,159,6.26355035309465,55.28934039865818,-1.0857431930727648
