,degrees,distance,strength,rad,x,y
1474,95.375,17.9,191,1.6646077740895917,-1.6767629624919274,17.821292488694954
1475,95.937,18.5,191,1.6744165244857998,-1.9135450276795247,18.400770240048185
1476,96.437,18.2,183,1.6831431707457716,-2.0404139435734168,18.08526225795112
1477,97.0,18.1,191,1.6929693744344996,-2.2058351156331675,17.96508534470793
1478,97.562,18.2,191,1.7027781248307077,-2.395101111607684,18.041715291656047
1479,98.062,18.1,191,1.7115047710906794,-2.5384271231963695,17.921115694627414
1480,98.625,18.1,191,1.7213309747794074,-2.714398275528213,17.895307820817433
1481,99.0,18.4,191,1.7278759594743862,-2.8783941567402467,18.173465466950535
1482,99.437,18.1,191,1.7355030483056015,-2.967730818487191,17.85504337124392
1483,99.937,18.3,191,1.744229694565573,-3.1579435302417815,18.02546511632374
1484,100.437,18.2,199,1.7529563408255446,-3.2970077196101033,17.898875386370825
1485,100.937,18.2,191,1.7616829870855164,-3.4530773510988753,17.86942239713774
1486,101.5,18.3,191,1.7715091907742444,-3.6484331998347064,17.932622094561182
1487,102.0,18.2,191,1.7802358370342162,-3.7839927728832197,17.802286333355262
1488,102.5,18.4,191,1.7889624832941877,-3.982488896461091,17.963846531006773
1489,103.062,18.3,191,1.7987712336903958,-4.135896849314928,17.826507152323106
1490,103.562,18.3,191,1.8074978799503676,-4.291303014512769,17.78973632288106
1491,104.125,18.3,183,1.8173240836390956,-4.465898603998887,17.74671095326683
1492,104.625,17.8,183,1.8260507298990674,-4.494350070869813,17.223263844012624
1493,105.25,17.9,175,1.836959037724032,-4.708258738797749,17.26969309653575
1494,105.75,17.7,175,1.8456856839840035,-4.8044959626118136,17.035457685229556
1495,106.375,18.3,183,1.856593991808968,-5.1591881603772975,17.557698525883815
1496,106.937,18.2,175,1.866402742205176,-5.302024294721505,17.410586962483
1497,107.562,17.9,175,1.8773110500301406,-5.401103833049732,17.065698854269503
1498,108.187,17.4,175,1.8882193578551052,-5.430877014565921,16.53074634892991
1499,108.75,18.4,159,1.8980455615438334,-5.914486161578172,17.423514382709943
1500,109.437,17.6,167,1.9100359735050343,-5.8567549778810655,16.596940113438546
1501,110.125,18.1,167,1.9220438387587555,-6.227656484366562,16.99489025303568
1502,111.75,18.4,98,1.9504054391036634,-6.818256850180987,17.090095772843405
1503,113.562,19.3,84,1.9820308051498006,-7.715004962634118,17.690921356066532
1504,115.375,19.7,84,2.0136736244884577,-8.442256482664249,17.799390592964507
1505,117.25,19.1,70,2.0463985479633515,-8.745391778733877,16.980227402377565
1506,119.187,19.2,84,2.0802055755744817,-9.363102467445858,16.762228735586127
1507,119.687,19.3,175,2.0889322218344533,-9.558548290231206,16.76675742602958
1508,120.187,19.7,183,2.097658868094425,-9.905629568252984,17.02846155284006
1509,120.687,19.6,191,2.1063855143543964,-10.00281708540713,16.855374524343482
1510,121.25,20.1,183,2.1162117180431244,-10.427342489026477,17.18372860052623
1511,121.812,20.1,183,2.1260204684393327,-10.595389079451081,17.080624410572607
1512,122.312,20.2,183,2.1347471146993042,-10.7974932516436,17.072027983831063
1513,122.875,19.9,191,2.1445733183880322,-10.801880095069947,16.713150104385814
1514,123.375,20.0,191,2.153299964648004,-11.002328331909867,16.70175952637486
1515,123.937,20.0,191,2.163108715044212,-11.165619823866312,16.593038719561996
1516,124.437,20.0,183,2.1718353613041836,-11.30999441268894,16.494969729737154
1517,125.0,20.3,191,2.181661564992912,-11.643601657926238,16.628786499066532
1518,125.5,20.3,191,2.1903882112528836,-11.788270000932078,16.526545022633282
1519,126.062,20.0,183,2.2001969616490915,-11.773206972483457,16.16760951974864
1520,126.562,19.8,183,2.2089236079090635,-11.794707444202658,15.903612052161938
1521,127.125,19.3,183,2.2187498115977915,-11.648629679703928,15.388288617813247
1522,127.625,18.7,175,2.227476457857763,-11.41617809803283,14.81083649339211
1523,128.312,19.1,175,2.239466869818964,-11.840918584345683,14.986749049707113
1524,130.0,18.7,84,2.2689280275926285,-12.020128301138286,14.325031086324888
1525,131.062,17.9,159,2.2874634242488083,-11.758068211596973,13.496585936133355
1526,133.5,19.0,50,2.3300145514124297,-13.078736938181322,13.78211304923347
1527,135.937,42.3,45,2.372548225283532,-30.395745717220745,29.417488714947382
1528,138.375,40.9,55,2.4150993524471533,-30.5730905686802,27.167924710571427
1529,140.812,37.9,45,2.4576330263182555,-29.375412372985174,23.947758724295465
1530,142.75,35.9,70,2.4914575072219054,-28.576471890992927,21.730054170739912
1531,144.687,35.2,84,2.5252645348330356,-28.723427298289547,20.34710604090604
1532,146.437,34.2,84,2.5558077967429367,-28.498122363526434,18.907591643397495
1533,148.062,33.5,84,2.5841693970878445,-28.42880441661277,17.721542806482127
1534,148.75,32.5,159,2.5961772623415653,-27.784635796870766,16.860130890216944
1535,149.437,32.4,159,2.6081676743027664,-27.8986865363769,16.474929121091307
1536,150.062,32.1,159,2.619075982127731,-27.816766953625315,16.019908746547177
1537,150.75,31.9,159,2.631083847381452,-27.83262262562223,15.587017603752859
1538,151.5,31.4,159,2.644173816771409,-27.594857337585708,14.98278507215171
1539,152.062,31.4,159,2.653982567167618,-27.740489918200126,14.711397591603497
1540,152.75,30.9,159,2.6659904324213386,-27.470629671909258,14.14830397711396
1541,153.437,31.1,167,2.6779808443825397,-27.81718353807361,13.907346979533033
1542,155.5,20.8,159,2.7139869868511823,-18.927194434232096,8.625619447249775
1543,157.25,10.7,84,2.7445302487610834,-9.867550396873835,4.137807289513979
1544,158.875,10.6,84,2.772891849105991,-9.887641498467174,3.8202808270845474
1545,161.312,19.6,45,2.815425522977093,-18.566637157572885,6.280126165853187
1546,161.875,28.0,175,2.825251726665821,-26.61064232356771,8.710551941590545
1547,162.5,28.6,183,2.8361600344907854,-27.276304791399287,8.600185865822217
1548,163.125,27.9,175,2.84706834231575,-26.698635366928624,8.0989424953995
1549,163.687,28.1,175,2.8568770927119584,-26.968738566992048,7.892853736465389
1550,164.25,28.1,183,2.8667032964006864,-27.04499214434749,7.627476641208584
1551,164.937,27.4,175,2.8786937083618875,-26.458553975160267,7.120738834104978
1552,165.437,27.4,183,2.887420354621859,-26.519685894708903,6.889576187689463
1553,165.937,27.7,175,2.8961470008818306,-26.86980697732817,6.730785466877261
1554,166.5,27.6,167,2.9059732045705586,-26.837409802975873,6.443092042422993
1555,167.125,26.7,175,2.9168815123955234,-26.028722287414336,5.949421491595643
1556,167.75,27.7,175,2.9277898202204877,-27.069301649016204,5.877321518733565
1557,168.312,26.8,175,2.937598570616696,-26.244308989882686,5.429203039449055
1558,168.937,26.5,167,2.948506878441661,-26.007544792827566,5.0850382347695
1559,169.437,26.6,183,2.9572335247016324,-26.149234665358527,4.8762205052696395
1560,170.062,26.9,183,2.968141832526597,-26.496367700605383,4.642466873798437
1561,170.562,26.2,183,2.9768684787865687,-25.845346916159063,4.2962824375717075
1562,171.125,27.0,183,2.9866946824752962,-26.67673647525077,4.165540904855586
1563,171.687,26.2,175,2.9965034328715046,-25.92471686764992,3.788014695350021
1564,172.312,26.1,175,3.0074117406964693,-25.865393363503852,3.4916222807186696
1565,172.937,25.8,167,3.018320048521434,-25.604217972435013,3.17238428000707
1566,173.437,26.0,183,3.0270466947814056,-25.829616322632234,2.9716864951758284
1567,173.937,26.4,175,3.035773341041377,-26.25232788133583,2.7884190522296537
1568,174.5,25.6,191,3.045599544730105,-25.48214267819978,2.4536512645177324
1569,175.187,26.2,183,3.0575899566913063,-26.107614809723422,2.198283181737562
1570,177.562,26.1,65,3.0990415264261717,-26.076375255481047,1.1102493122428998
1571,179.312,26.3,84,3.1295847883360723,-26.29810393969516,0.3157992669241656
1572,180.0,26.2,159,3.141592653589793,-26.2,3.2085746137660653e-15
1573,181.562,26.4,98,3.168854696505945,-26.39019011700855,-0.7196287849608134
1574,182.25,26.2,159,3.1808625617596658,-26.17980074950694,-1.0286071728876
1575,182.875,25.5,159,3.19177086958463,-25.467904104898928,-1.2790076245559778
1576,183.562,26.5,159,3.2037612815458316,-26.448806059138082,-1.6464076184532086
1577,184.25,26.5,159,3.2157691467995524,-26.42712990513637,-1.9638749901780839
1578,185.0,25.3,167,3.2288591161895095,-25.203725861721164,-2.205040291515746
1579,185.687,25.9,159,3.240849528150711,-25.77252225346907,-2.566533984665191
1580,186.375,25.6,159,3.252857393404432,-25.44170142864328,-2.8425038989895106
1581,187.0,26.3,159,3.263765701229396,-26.103963788166773,-3.2051637315553743
1582,187.75,26.3,159,3.2768556706193537,-26.059773101275002,-3.5465794661989127
1583,188.437,25.9,167,3.2888460825805548,-25.619704771154403,-3.8000957144377447
1584,189.125,23.8,167,3.3008539478342755,-23.498803938134717,-3.774415647104112
1585,190.687,25.9,98,3.3281159907504274,-25.450761849636812,-4.802990867477388
1586,191.375,25.8,159,3.340123856004148,-25.293219000185797,-5.088523617773649
1587,192.937,25.8,98,3.3673858989202996,-25.145114015823232,-5.776092202454015
1588,193.625,26.2,167,3.3793937641740204,-25.462687668444087,-6.1718341438558975
1589,194.375,26.1,159,3.392483733563978,-25.282850247307085,-6.47977494765399
1590,195.062,26.1,159,3.4044741455251795,-25.20333950231097,-6.78245368073026
1591,195.75,26.0,159,3.4164820107789002,-25.023836147794828,-7.057451696491932
1592,196.375,26.2,167,3.4273903186038646,-25.13725144142929,-7.386378677698643
1593,198.812,25.2,70,3.4699239924749667,-23.8538599534487,-8.12609163874346
1594,199.375,25.5,183,3.4797501961636947,-24.055871270140543,-8.459613314710483
1595,200.0,26.0,183,3.490658503988659,-24.43200814043362,-8.892523726467385
1596,200.5,25.2,191,3.4993851502486306,-23.60413916905962,-8.825226007738575
1597,201.062,25.7,183,3.509193900644839,-23.983036675599713,-9.236013848887353
1598,201.562,26.3,183,3.517920546904811,-24.45953733083355,-9.665455683078779
1599,202.125,26.0,175,3.5277467505935385,-24.085473980753072,-9.792341044023475
1600,202.625,26.4,175,3.53647339685351,-24.368320647480324,-10.156030170375825
1601,203.25,26.0,175,3.547381704678475,-23.888571463871354,-10.263340265990946
1602,203.875,26.1,167,3.5582900125034396,-23.866639823114713,-10.563782634724882
1603,204.5,26.0,175,3.569198320328404,-23.658993042790122,-10.782024309062214
1604,205.062,26.2,175,3.579007070724612,-23.73326841585918,-11.09828681827881
1605,205.687,26.8,175,3.589915378549577,-24.151500512367374,-11.616583964363986
1606,206.25,26.3,167,3.5997415822383045,-23.587753102309705,-11.63219255275973
1607,206.875,26.5,175,3.6106498900632693,-23.637863699616826,-11.979206973683072
1608,207.5,27.2,175,3.6215581978882336,-24.126694662447633,-12.559562279992917
1609,208.0,26.0,175,3.6302848441482056,-22.9566374143321,-12.206260632433162
1610,208.625,26.5,175,3.64119315197317,-23.26101161297778,-12.695484974624366
1611,211.0,12.8,35,3.6826447217080354,-10.97174144898704,-6.592487358848693
1612,211.687,10.0,159,3.6946351336692365,-8.509303132586863,-5.252785946309576
1613,213.937,10.2,70,3.733905041839109,-8.462449746976615,-5.694466110171821
1614,216.312,18.5,50,3.7753566115739745,-14.90737906202946,-10.955366242210511
1615,216.937,27.4,167,3.786264919398939,-21.900731150230445,-16.465660481296393
1616,217.562,28.3,159,3.7971732272239036,-22.43324395459593,-17.252233643026788
1617,218.187,28.8,175,3.808081535048868,-22.636718938373157,-17.80502613604086
1618,218.75,29.2,175,3.817907738737596,-22.772626906312148,-18.276965387774524
1619,219.375,28.7,175,3.8288160465625602,-22.185400011510556,-18.207087255496617
1620,220.0,29.2,167,3.839724354387525,-22.368497739074158,-18.769398202846947
1621,220.562,29.5,183,3.8495331047837333,-22.4112311285228,-19.18297993805787
1622,221.187,29.7,175,3.860441412608698,-22.35116094031974,-19.558006151444097
1623,221.812,29.8,167,3.8713497204336624,-22.21102427596918,-19.867319915185032
1624,222.5,30.3,159,3.883357585687383,-22.33950330534676,-20.4703832907545
1625,223.062,30.3,167,3.8931663360835915,-22.137642993933326,-20.688517652870996
1626,223.687,30.0,159,3.9040746439085563,-21.693716506366524,-20.721550717583874
1627,224.312,31.3,159,3.9149829517335206,-22.39660364250584,-21.86508964720918
1628,224.937,30.7,159,3.9258912595584854,-21.732034443322025,-21.6842956757711
1629,225.562,31.4,167,3.9367995673834497,-21.984303144695144,-22.41986653042669
1630,226.187,31.3,159,3.9477078752084145,-21.669206541356168,-22.586179133887324
1631,226.75,31.6,159,3.957534078897142,-21.651782494312954,-23.016522648283843
1632,228.312,32.4,98,3.984796121813294,-21.548396450776725,-24.195590722281466
1633,229.0,32.9,159,3.9968039870670147,-21.58434205378769,-24.829945189329198
1634,230.562,33.5,98,4.0240660299831665,-21.280636140971765,-25.872466551057055
1635,232.437,34.5,84,4.05679095345806,-21.03235224437087,-27.347580497526785
1636,234.187,35.5,84,4.087334215367961,-20.77252979875004,-28.788053177664544
1637,236.062,36.6,84,4.120059138842854,-20.43361424834338,-30.36490422757659
1638,238.125,37.7,70,4.1560652813114976,-19.908157969518868,-32.01492224355203
1639,240.5,40.2,65,4.1975168510463625,-19.795427116159384,-34.988298976783966
1640,242.937,29.0,30,4.240050524917464,-13.194128200306938,-25.824697114077935
1641,245.187,16.9,70,4.279320433087337,-7.09222087302606,-15.33983060819817
1642,247.062,16.6,84,4.312045356562231,-6.469597975665258,-15.287390295052587
1643,247.562,17.4,191,4.320772002822203,-6.641292458827215,-16.08269985034617
1644,248.062,17.6,191,4.329498649082174,-6.575413940567708,-16.325560679810906
1645,248.562,18.0,183,4.338225295342146,-6.578895665607762,-16.754645081918248
1646,249.062,17.9,183,4.346951941602117,-6.396699405481062,-16.718021315811214
1647,249.625,18.3,183,4.356778145290845,-6.371383773546589,-17.155042081271247
1648,250.125,18.8,191,4.3655047915508165,-6.391421706942698,-17.68020725455507
1649,250.687,19.0,183,4.375313541947025,-6.283841991093754,-17.930792783113827
1650,251.187,19.4,183,4.384040188206996,-6.256121211844623,-18.363576650062146
1651,251.75,19.8,191,4.393866391895725,-6.200643368378239,-18.804042698797165
1652,252.25,19.9,183,4.402593038155696,-6.066799550657422,-18.952676412901237
1653,252.812,20.4,183,4.412401788551905,-6.028362598763057,-19.488941592037126
1654,253.312,20.9,183,4.421128434811877,-6.001642070395796,-20.019747562315946
1655,253.875,21.6,183,4.430954638500604,-5.999051071035912,-20.750214125331404
1656,254.375,21.8,183,4.439681284760576,-5.87161317618032,-20.99438398022923
1657,254.937,21.8,175,4.449490035156784,-5.665405349762357,-21.050966301404888
1658,255.5,21.9,175,4.459316238845512,-5.483322088792276,-21.202433324280555
1659,256.187,22.0,183,4.471306650806714,-5.252583485939282,-21.3637629345403
1660,258.625,22.7,35,4.513857777970335,-4.477111865250455,-22.254111290861147
1661,261.0,0.1,25,4.5553093477052,-0.015643446504023103,-0.09876883405951377
1662,263.375,0.1,30,4.596760917440066,-0.011537058017439147,-0.09933225202471876
1663,265.75,119.5,25,4.638212487174931,-8.85596457835021,-119.17139711938854
1664,268.125,0.1,35,4.679664056909796,-0.0032719082821776515,-0.09994645874763658
1665,270.5,11.9,50,4.721115626644662,0.10384577243065174,-11.89954688446364
1666,272.187,19.3,98,4.750559331125806,0.7365088929748823,-19.285941891714
1667,272.687,20.0,183,4.759285977385778,0.9375961715136301,-19.978010747298217
1668,273.187,20.1,191,4.768012623645749,1.117458787151045,-20.06891341998911
1669,273.75,19.9,183,4.777838827334477,1.3015222716798507,-19.85739257244821
1670,274.25,20.2,183,4.7865654735944485,1.4969915019470572,-20.14445373900961
1671,274.812,20.2,191,4.796374223990657,1.6945082387329395,-20.128801301340975
1672,275.375,20.2,191,4.806200427679385,1.8922129520858597,-20.111179233052408
1673,275.875,19.9,183,4.814927073939357,2.036934270095622,-19.79547672523473
1674,276.437,19.7,183,4.824735824335565,2.2085799279338607,-19.575805850639398
1675,276.937,20.2,183,4.833462470595537,2.439713750872066,-20.052126989768585
1676,277.5,19.8,191,4.843288674284264,2.584418605957015,-19.630608255201448
1677,278.0,19.6,183,4.852015320544236,2.727792778817283,-19.40925414733478
1678,278.562,19.8,183,4.861824070940444,2.9478149422650044,-19.579335715650803
1679,279.062,19.7,183,4.870550717200416,3.1028121511736355,-19.454114134406872
1680,279.625,19.8,191,4.880376920889144,3.310539264622364,-19.521278897075202
1681,280.125,19.8,191,4.889103567149116,3.4807663427002176,-19.491646048179856
1682,280.625,19.9,183,4.897830213409088,3.669166368899006,-19.55881433413949
1683,281.187,19.8,191,4.9076389638052955,3.8414331362420198,-19.423784169408954
1684,281.687,20.0,191,4.9163656100652675,4.05130223061223,-19.5853759278763
1685,282.25,20.0,183,4.926191813753995,4.243553443128922,-19.544622129253575
1686,282.75,20.1,183,4.934918460013967,4.436018443932176,-19.604380642221106
1687,283.25,20.1,183,4.943645106273938,4.606927857540518,-19.56492309505502
1688,283.812,20.0,191,4.953453856670147,4.774736924668619,-19.421686005602243
1689,284.312,20.3,183,4.962180502930118,5.018199736928538,-19.66996876968264
1690,284.812,20.1,183,4.97090714919009,5.138529691309977,-19.432074326008685
1691,285.312,19.6,183,4.979633795450062,5.175871187952714,-18.904241784470514
1692,285.812,20.1,191,4.988360441710033,5.476883527405966,-19.339435018304677
1693,286.375,20.0,191,4.998186645398762,5.638457005876835,-19.188741558342965
1694,287.0,20.1,183,5.009094953223726,5.876671264927008,-19.221725594857013
1695,287.5,20.2,183,5.017821599483698,6.074257149986323,-19.265082405114182
1696,288.0,20.2,191,5.026548245743669,6.242143286373934,-19.211341629162103
1697,288.5,20.4,183,5.035274892003641,6.473014990663882,-19.345802566206466
1698,289.0,20.4,183,5.044001538263612,6.641590350925989,-19.288578942226064
1699,289.562,20.3,191,5.053810288659821,6.796982007071854,-19.128278427384455
1700,290.125,20.2,183,5.063636492348548,6.950202264320685,-18.96667310007297
1701,292.562,52.6,40,5.106170166219651,20.181722748256362,-48.574253127685985
1702,295.0,46.9,60,5.1487212933832724,19.82079647563881,-42.50583521201888
1703,296.937,58.6,70,5.182528320994402,26.546416041346703,-52.242203201623596
1704,299.125,59.6,70,5.220716125028038,29.008308714580153,-52.06417218701949
1705,300.937,60.3,84,5.2523414910741755,30.999944122492618,-51.72130571053224
1706,303.375,44.5,45,5.294892618237797,24.480180538499436,-37.16141494618408
1707,304.937,35.3,98,5.322154661153949,20.215441093409815,-28.938312690944464
1708,305.625,34.6,159,5.3341625264076695,20.153728311625947,-28.12449528686989
1709,306.25,33.6,159,5.345070834232634,19.868004185016357,-27.096538703387427
1710,306.937,32.1,159,5.357061246193836,19.29006209670126,-25.657425909576542
1711,307.625,31.9,159,5.369069111447557,19.474656755467777,-25.265544606374768
1712,308.187,31.7,175,5.3788778618437645,19.597893351128306,-24.916110775917677
1713,308.75,30.4,159,5.388704065532492,19.02807355439538,-23.708488286023616
1714,310.25,29.8,98,5.414884004312407,19.254494593360313,-22.74432759951937
1715,310.875,29.2,159,5.425792312137372,19.108799684771427,-22.07926118798542
1716,311.5,28.3,183,5.436700619962337,18.752147364505372,-21.195446898328758
1717,312.062,27.2,167,5.4465093703585445,18.22221498728132,-20.193832745600822
1718,312.687,27.4,175,5.45741767818351,18.577005612926875,-20.14087541437271
1719,313.25,26.4,167,5.467243881872237,18.08883094461588,-19.22899360489537
1720,313.875,26.2,175,5.478152189697202,18.158888898695654,-18.88636423361648
1721,314.5,25.8,175,5.489060497522167,18.08345901893616,-18.40186158817788
1722,315.125,26.2,167,5.499968805347131,18.566571439356025,-18.485735716689483
1723,316.5,25.4,98,5.523967082562053,18.424509023712105,-17.484206222621353
1724,317.062,24.8,175,5.533775832958261,18.155863410004557,-16.89392268945427
1725,317.562,24.5,183,5.542502479218233,18.081195117224386,-16.53240403368067
1726,318.125,24.2,175,5.5523286829069605,18.019389509474287,-16.153686938462315
1727,318.75,24.0,183,5.563236990731926,18.04415537949546,-15.824299562401649
1728,319.375,23.8,183,5.57414529855689,18.06389729368245,-15.496309707904391
1729,319.875,23.3,191,5.582871944816862,17.816118434504713,-15.015855750762306
1730,320.437,23.2,191,5.59268069521307,17.88545333090535,-14.77668972226211
1731,320.937,23.0,183,5.601407341473042,17.85843091147831,-14.494014122387073
1732,321.5,22.8,183,5.611233545161769,17.843465976235034,-14.193333715337728
1733,322.0,22.7,175,5.619960191421741,17.88784410687259,-13.975515489892441
1734,322.562,22.1,175,5.629768941817949,17.547656778457736,-13.434647058462174
1735,323.125,21.9,191,5.639595145506678,17.518829775692843,-13.141560154346127
1736,323.625,22.0,183,5.648321791766649,17.713358268382876,-13.04748783697122
1737,324.125,21.9,183,5.657048438026621,17.745513422097304,-12.833812893531071
1738,324.687,21.4,175,5.666857188422829,17.4625381870283,-12.370115604414467
1739,325.187,21.3,183,5.675583834682801,17.48771955030353,-12.160167142351778
1740,325.812,20.7,191,5.686492142507765,17.12300436704412,-11.631539943025079
1741,326.312,20.9,183,5.695218788767737,17.390269483764808,-11.59260657842051
1742,326.875,20.7,183,5.705044992456465,17.33584334749207,-11.311875858195004
1743,327.375,20.5,183,5.713771638716437,17.265453291183878,-11.052335619675503
1744,328.0,20.3,183,5.724679946541401,17.215376351975447,-10.757361063934063
1745,328.625,20.0,183,5.735588254366365,17.075560987077154,-10.412743009246352
1746,329.125,19.9,183,5.744314900626337,17.079949083675128,-10.21201935461665
1747,329.625,19.9,175,5.753041546886309,17.168414280958057,-10.062581730221888
1748,330.25,19.6,183,5.7639498547112735,17.01669676398719,-9.72584347203408
1749,330.75,19.3,183,5.772676500971245,16.83917293650498,-9.430389960891238
1750,331.312,19.4,175,5.782485251367453,17.01858641147531,-9.312771690272873
1751,331.875,19.9,175,5.792311455056181,17.550233160532258,-9.380795062837358
1752,332.375,19.4,183,5.801038101316153,17.188426070625905,-8.995443803094302
1753,332.937,19.1,183,5.810846851712361,17.008679823409953,-8.689925814684916
1754,333.437,18.9,183,5.819573497972333,16.90497649098364,-8.451731765696925
1755,333.937,19.1,191,5.828300144232305,17.157749436317186,-8.391759903652954
1756,334.437,18.9,183,5.837026790492276,17.04990483905681,-8.15541200547876
1757,335.0,18.8,183,5.846852994181004,17.03858639628902,-7.9452233207251455
1758,335.5,18.9,183,5.8555796404409755,17.19826801956666,-7.837702286202922
1759,336.062,18.8,183,5.865388390837184,17.182919017133656,-7.62805965174805
1760,336.562,18.4,183,5.874115037097155,16.881834867402652,-7.318719253376788
1761,337.125,18.0,183,5.883941240785884,16.584391894017465,-6.996995462743117
1762,337.625,18.4,183,5.892667887045855,17.014704828045346,-7.004271526325227
1763,338.187,18.2,183,5.902476637442064,16.896908069736043,-6.762728567885079
1764,338.687,18.3,183,5.911203283702035,17.048440756616742,-6.651365857335564
1765,339.25,17.8,183,5.921029487390763,16.645406732411008,-6.306380476359341
1766,339.75,17.3,191,5.929756133650734,16.230710111458972,-5.987825087440636
1767,340.312,18.1,183,5.939564884046943,17.04189436663749,-6.097855065215105
1768,340.812,17.6,183,5.948291530306915,16.622235998612872,-5.784571756527732
1769,341.375,17.2,183,5.958117733995643,16.29922133768731,-5.4932125195625465
1770,341.937,17.1,191,5.9679264843918505,16.257246327546067,-5.302069581351229
1771,342.437,17.1,183,5.9766531306518225,16.302895999837414,-5.159998257604875
1772,343.0,17.2,183,5.98647933434055,16.448441802564208,-5.0287933212310785
1773,343.5,17.5,183,5.995205980600522,16.77934536019338,-4.970268532318647
1774,344.062,16.9,175,6.005014730996731,16.25035388380552,-4.640689458591993
1775,344.687,17.6,175,6.015923038821695,16.97515640012824,-4.6480173398111795
1776,345.312,18.2,175,6.026831346646659,17.6052399887103,-4.614707459841396
1777,347.687,50.1,60,6.068282916381524,48.94756043266962,-10.683928476462004
1778,350.062,34.8,65,6.10973448611639,34.27782884687982,-6.00586792595486
1779,352.312,34.9,70,6.149004394286263,34.58629227533656,-4.6688742374360634
1780,354.375,34.1,70,6.1850105367549055,33.935799179521915,-3.3423844852380133
1781,356.562,55.0,70,6.223180887496022,54.90101511969365,-3.298263001515879
1782,358.312,55.6,84,6.253724149405922,55.57587246229743,-1.6378034236286672
