,degrees,distance,strength,rad,x,y
1830,250.937,38.0,175,4.379676865077011,-12.411089157627119,-35.91608088198698
1831,251.562,37.1,175,4.390585172901975,-11.733924406212813,-35.195525539893325
1832,252.187,35.8,175,4.40149348072694,-10.951625556688166,-34.0837482924941
1833,252.687,36.7,183,4.4102201269869115,-10.92160785825024,-35.03724420942102
1834,253.5,34.6,167,4.4244096538056255,-9.826930926755724,-33.17516282643948
1835,255.75,33.8,70,4.463679561975498,-8.319981304379958,-32.7600047480883
1836,257.312,31.6,98,4.490941604891649,-6.940683536152509,-30.82834591818026
1837,257.937,31.1,175,4.501849912716614,-6.499498635108491,-30.413262197472715
1838,258.437,30.4,183,4.510576558976585,-6.093537033910777,-29.783028832144623
1839,259.062,29.8,175,4.521484866801551,-5.654450498830191,-29.25862590000219
1840,259.687,28.3,159,4.532393174626515,-5.066420148568513,-27.842797755940026
1841,260.25,27.5,159,4.5422193783152425,-4.657111355848183,-27.102791624097136
1842,260.875,25.9,167,4.553127686140207,-4.107452321848612,-25.572227815028953
1843,261.5,25.7,175,4.564035993965172,-3.7987018660309886,-25.41770768840126
1844,262.062,25.0,175,4.57384474436138,-3.452536162842619,-24.760452218088908
1845,262.687,24.5,167,4.584753052186345,-3.1185966464524295,-24.300706881832383
1846,263.187,23.8,183,4.593479698446316,-2.8233764352193655,-23.63193909743862
1847,263.75,24.6,175,4.603305902135044,-2.678125121358341,-24.453785920269063
1848,264.187,24.1,175,4.610932990966259,-2.440896823038998,-23.976071878005335
1849,264.75,23.6,183,4.620759194654988,-2.159438200456292,-23.500996290762018
1850,265.312,23.5,183,4.630567945051196,-1.9206496323244173,-23.421381363827628
1851,265.812,23.4,183,4.639294591311168,-1.7088860521324938,-23.33751718715654
1852,266.375,23.0,175,4.649120794999895,-1.4541976515300108,-22.95398242550265
1853,266.875,23.3,175,4.657847441259867,-1.2701878881655448,-23.26535240929648
1854,267.437,23.4,183,4.667656191656075,-1.0463981970595555,-23.376591941794903
1855,267.937,23.2,191,4.676382837916047,-0.8351620214130827,-23.184962894039515
1856,268.5,22.4,183,4.686209041604775,-0.5863636420963659,-22.392324079452482
1857,269.0,22.8,183,4.694935687864747,-0.39791486677006377,-22.796527449565723
1858,269.562,23.3,183,4.7047444382609545,-0.17811609664939085,-23.299319188682624
1859,270.062,22.9,191,4.7134710845209264,0.024780179883761248,-22.899986592631116
1860,270.625,22.6,183,4.723297288209654,0.2465228677685122,-22.598655413003385
1861,271.125,22.9,183,4.732023934469626,0.44961155734838637,-22.895585807039282
1862,271.687,23.1,191,4.741832684865835,0.6800513038993871,-23.08998766184306
1863,272.187,22.8,191,4.750559331125806,0.8700726818563377,-22.7833924938383
1864,272.75,22.7,191,4.760385534814533,1.089103517434496,-22.67385837320838
1865,273.312,22.9,183,4.770194285210742,1.3230044002910897,-22.86175101248394
1866,273.812,23.0,191,4.778920931470714,1.5291061939024497,-22.949114018797527
1867,274.375,22.9,191,4.788747135159442,1.7469030161405066,-22.833272429772286
1868,276.812,22.9,70,4.8312808090305435,2.716213240917464,-22.73834175198061
1869,279.25,20.3,40,4.873831936194165,3.2630740817576607,-20.03602624117271
1870,281.687,21.3,55,4.9163656100652675,4.314636875602026,-20.858425363188257
1871,284.187,22.0,70,4.959998841365126,5.391923226665277,-21.3290216352684
1872,286.25,21.0,70,4.996004983833768,5.8764092946508315,-20.1610469421045
1873,288.062,20.5,84,5.027630349879906,6.355942086572708,-19.489792204950103
1874,289.937,19.6,84,5.0603552733548,6.683339139214414,-18.425335219480942
1875,291.75,19.3,84,5.091998092693457,7.151758543939843,-17.926024370428138
1876,293.625,19.5,84,5.124723016168351,7.814602245511256,-17.865665163784147
1877,295.25,18.9,84,5.153084616513258,8.06214918413756,-17.094202249087555
1878,296.75,19.0,98,5.179264555293173,8.551870379711266,-16.966599924811604
1879,297.437,18.9,175,5.191254967254374,8.708609982506253,-16.774090502098538
1880,298.0,18.9,175,5.201081170943102,8.873012536653329,-16.68770950503372
1881,298.625,18.0,167,5.211989478768067,8.623348284650518,-15.79993241636226
1882,299.25,18.9,183,5.222897786593031,9.234941464292447,-16.490174533675862
1883,299.75,17.8,175,5.231624432853002,8.832653765418698,-15.453938897906736
1884,300.25,18.5,175,5.240351079112974,9.319818575342234,-15.980956846281321
1885,300.812,18.1,183,5.250159829509183,9.271231843400416,-15.545232713147726
1886,301.312,18.2,191,5.258886475769154,9.458504654194497,-15.549170064880666
1887,301.875,18.0,191,5.268712679457883,9.505221311706627,-15.285639267478418
1888,302.375,17.8,183,5.277439325717854,9.531158388402266,-15.033197257243355
1889,302.937,17.9,183,5.287248076114063,9.732526057159076,-15.022913716943181
1890,303.5,18.1,191,5.29707427980279,9.990059434148252,-15.093333379415748
1891,304.0,18.3,191,5.305800926062762,10.23323013351467,-15.171387577757262
1892,304.562,18.3,183,5.31560967645897,10.381547827499993,-15.070284161399552
1893,305.062,18.5,191,5.324336322718942,10.62755640131039,-15.142821564588502
1894,305.625,18.6,191,5.3341625264076695,10.834085161741116,-15.118948333404047
1895,306.125,18.5,183,5.3428891726676415,10.906653786970214,-14.943055349264029
1896,306.687,18.5,183,5.352697923063849,11.052699467713524,-14.835357578312873
1897,307.187,18.1,191,5.361424569323821,10.939972540365037,-14.419674088413336
1898,307.687,18.3,191,5.370151215583793,11.187659277844489,-14.481929425420502
1899,308.187,17.9,191,5.3788778618437645,11.066318327608728,-14.069349617947204
1900,308.687,18.2,191,5.3876045081037365,11.37619330485623,-14.206414955594683
1901,309.25,18.3,191,5.397430711792464,11.578507512694042,-14.171385386704
1902,309.75,18.2,191,5.406157358052436,11.637789836046645,-13.992921343736962
1903,310.25,18.2,191,5.414884004312407,11.759456429501936,-13.89083095004203
1904,310.75,18.1,191,5.423610650572379,11.814951519575278,-13.7119262173513
1905,311.25,18.0,191,5.432337296832351,11.868224671801244,-13.53311653462159
1906,311.625,18.1,199,5.43888228152733,12.022969126194205,-13.529900716212998
1907,312.125,17.9,191,5.447608927787301,12.006430426627109,-13.276130023864738
1908,312.625,18.1,191,5.456335574047273,12.257267296117167,-13.318010303027124
1909,313.125,18.3,191,5.465062220307244,12.50973912701854,-13.356512530370399
1910,313.625,18.0,191,5.473788866567216,12.418838237916713,-13.029676005966447
1911,314.125,18.1,191,5.482515512827188,12.601691904012933,-12.99258870111476
1912,314.625,18.0,191,5.491242159087159,12.644345990103329,-12.810952910793088
1913,315.125,18.5,191,5.499968805347131,13.109983649926964,-13.052904990792193
1914,315.625,18.2,199,5.508695451607102,13.008957731479638,-12.728197780541286
1915,316.125,18.3,191,5.517422097867074,13.191620819663413,-12.68349873458514
1916,316.625,18.1,191,5.526148744127046,13.156426645059028,-12.430544554973483
1917,317.187,18.2,191,5.535957494523254,13.35107747202378,-12.368861319297709
1918,317.625,18.5,191,5.543602036646989,13.666865569463056,-12.46863206234851
1919,318.125,18.2,191,5.5523286829069605,13.551772275720332,-12.148640590083229
1920,318.625,18.5,191,5.5610553291669325,13.882391674108925,-12.228213336650256
1921,319.062,18.5,199,5.568682417998148,13.975252654581357,-12.121976457682829
1922,319.562,18.3,191,5.57740906425812,13.928281719514494,-11.869834385611215
1923,320.062,18.1,191,5.586135710518091,13.877985992828144,-11.619445115101922
1924,320.562,18.7,199,5.594862356778063,14.442242522530357,-11.879041666751405
1925,321.125,18.5,191,5.604688560466791,14.402565887638627,-11.61103336711372
1926,321.625,18.5,191,5.613415206726763,14.50334157691248,-11.484906752055144
1927,322.062,18.7,191,5.621042295557978,14.748250586378566,-11.496917179895847
1928,322.562,18.5,183,5.629768941817949,14.689214950292675,-11.246197763871049
1929,323.062,18.6,191,5.638495588077921,14.866724600892315,-11.177678633831949
1930,323.625,18.3,191,5.648321791766649,14.734293468700303,-10.853137609844243
1931,324.062,18.8,191,5.655948880597864,15.2214682303589,-11.0338979926486
1932,324.562,18.7,191,5.664675526857836,15.235702003742158,-10.842665006960564
1933,325.062,18.7,191,5.6734021731178075,15.329740775974871,-10.70929725712259
1934,325.562,18.5,191,5.6821288193777795,15.257664405790155,-10.462011129810756
1935,326.125,18.9,191,5.691955023066507,15.691830240677191,-10.534536710162854
1936,326.625,18.7,191,5.700681669326479,15.616145157160496,-10.287176990335723
1937,327.187,18.7,191,5.710490419722687,15.71629666950983,-10.133509707695264
1938,327.625,18.6,191,5.718134961846422,15.708846572175638,-9.959525057543948
1939,328.125,18.9,191,5.726861608106394,16.04992123085234,-9.980482377291953
1940,328.625,18.8,191,5.735588254366365,16.051027327852523,-9.787978428691572
1941,329.187,18.9,199,5.745397004762574,16.232145854043594,-9.681293352287973
1942,329.687,18.8,191,5.754123651022545,16.22968382830674,-9.488801970385866
1943,330.187,18.9,191,5.762850297282517,16.39863548603056,-9.39652883762399
1944,330.687,19.3,191,5.771576943542489,16.828793503754408,-9.448899894061395
1945,331.187,18.9,191,5.78030358980246,16.56012993479133,-9.108902049249847
1946,331.687,19.0,191,5.789030236062432,16.727025509234874,-9.011471445519081
1947,332.187,19.1,191,5.797756882322403,16.89347503408733,-8.911818067749596
1948,332.75,19.2,191,5.807583086011132,17.06912911652614,-8.791179170245568
1949,333.25,19.3,191,5.816309732271103,17.234493607834942,-8.686899912022504
1950,333.75,19.3,191,5.825036378531075,17.309643911580885,-8.536171721226728
1951,334.25,19.6,191,5.833763024791047,17.653685490722726,-8.515127045126572
1952,334.75,19.5,191,5.842489671051018,17.636875336360173,-8.318090428078444
1953,335.25,19.3,191,5.85121631731099,17.527163254824067,-8.080132934472362
1954,335.812,19.6,191,5.861025067707198,17.879236624822703,-8.030747020894042
1955,336.312,19.6,183,5.86975171396717,17.948636437233368,-7.874417441564723
1956,336.875,19.9,191,5.879577917655897,18.30103938606133,-7.815494698983032
1957,337.375,19.9,191,5.888304563915869,18.36854473048706,-7.655492439033298
1958,337.937,20.0,183,5.898113314312078,18.535427853844983,-7.512517173019152
1959,338.437,19.7,191,5.906839960572049,18.321276124400416,-7.240223834487114
1960,339.0,19.2,183,5.916666164260777,17.924744188746267,-6.880664631269775
1961,339.5,18.6,191,5.925392810520749,17.422102720020195,-6.513857291426099
1962,340.0,18.0,191,5.934119456780721,16.914467174146353,-6.1563625798620345
1963,340.562,18.0,191,5.943928207176929,16.974038752417677,-5.9901592993361135
1964,341.062,17.5,191,5.952654853436901,16.552730610499925,-5.679534253459417
1965,341.562,17.5,183,5.961381499696872,16.60166299051572,-5.534870002930573
1966,342.062,17.0,191,5.970108145956844,16.17363591562973,-5.235790414889815
1967,342.562,16.5,191,5.978834792216816,15.741689490401896,-4.944614442782219
1968,343.062,16.6,191,5.987561438476787,15.879901505826057,-4.836189426114676
1969,343.562,16.2,191,5.996288084736759,15.537849423490162,-4.584237700310314
1970,344.125,16.4,183,6.006114288425486,15.77451638616548,-4.486048682593262
1971,344.625,15.8,191,6.014840934685458,15.234536694091203,-4.189139734645847
1972,345.187,15.6,191,6.024649685081666,15.081540316670653,-3.988375819382831
1973,345.687,15.1,191,6.033376331341638,14.631290928913296,-3.733004922779968
1974,346.25,14.9,183,6.043202535030366,14.472996840217593,-3.541519795659985
1975,346.75,15.0,191,6.051929181290338,14.600688876906727,-3.4380058638362136
1976,347.25,14.7,191,6.06065582755031,14.337532111475136,-3.244252294816062
1977,347.75,14.2,191,6.069382473810281,13.87668171177004,-3.0129229446215406
1978,348.25,14.2,191,6.078109120070253,13.90244570928109,-2.891712866190519
1979,348.812,14.4,191,6.087917870466461,14.126339724214052,-2.794016105195545
1980,349.312,14.2,191,6.096644516726433,13.953653585024453,-2.633543549883736
1981,349.875,14.0,191,6.10647072041516,13.781971953258482,-2.4611479190809677
1982,350.375,13.8,191,6.115197366675132,13.605739837355443,-2.3073455480701384
1983,350.875,13.6,191,6.123924012935103,13.427887964648408,-2.1568089412023608
1984,351.375,13.4,183,6.132650659195075,13.248459933643844,-2.009554524424206
1985,351.875,13.4,183,6.141377305455047,13.265491921778425,-1.8938648508358025
1986,352.375,13.4,191,6.1501039517150184,13.281513691343724,-1.7780309521066242
1987,352.875,13.1,191,6.15883059797499,12.998840648588168,-1.6248513140013585
1988,353.375,13.2,191,6.167557244234962,13.111857267262875,-1.522891658301968
1989,353.875,12.7,191,6.1762838904949335,12.62750183451512,-1.3550636218706749
1990,354.375,12.7,191,6.1850105367549055,12.6388460287369,-1.2448176821854184
1991,354.875,12.9,191,6.193737183014877,12.848428162528661,-1.1523427234726582
1992,355.375,12.5,191,6.202463829274849,12.459297377361137,-1.007923043928397
1993,355.875,12.5,191,6.211190475534821,12.467618641716898,-0.8991581644589894
1994,356.312,12.5,191,6.218817564366035,12.474113900004708,-0.8040412985097911
1995,356.812,12.3,191,6.227544210626007,12.280964932201362,-0.6840324071565618
1996,357.312,12.0,191,6.236270856885979,11.986796628069087,-0.5627669120617997
1997,357.875,12.0,191,6.246097060574707,11.991747717791721,-0.4449569336880076
1998,358.375,11.9,191,6.254823706834679,11.895214257583303,-0.337457799120001
1999,358.937,11.7,191,6.264632457230887,11.69798643954687,-0.21705589182859497
2000,359.5,11.6,191,6.274458660919615,11.599558307544386,-0.10122781178113417
