,degrees,distance,strength,rad,x,y
1746,251.375,5.9,183,4.387321407200746,-1.8842996433383152,-5.591011970485764
1747,251.937,5.6,175,4.397130157596954,-1.7363502722553728,-5.32401049323146
1748,252.437,6.0,183,4.405856803856926,-1.8105257044227627,-5.720314385907864
1749,253.0,6.1,183,4.4156830075456535,-1.7834673988086962,-5.833459011374515
1750,253.625,5.9,167,4.426591315370619,-1.6633448167336633,-5.6606787597111765
1751,254.187,5.6,175,4.4364000657668266,-1.5259919380584368,-5.388074665869122
1752,254.812,5.8,175,4.447308373591791,-1.5195249497975085,-5.597414039263388
1753,255.312,5.9,175,4.456035019851763,-1.4959765941244085,-5.707193183153339
1754,255.875,5.5,183,4.46586122354049,-1.3422099629504876,-5.333710942238664
1755,256.375,5.7,175,4.474587869800462,-1.3427272755717048,-5.539592355348523
1756,257.062,5.7,175,4.4865782817616635,-1.2762103519242742,-5.555293613990292
1757,257.562,6.0,183,4.4953049280216355,-1.2922982008612862,-5.859177874075055
1758,258.0,5.3,183,4.50294947014537,-1.1019319613341267,-5.18418228388917
1759,258.562,5.9,175,4.512758220541579,-1.1700138802068925,-5.782825219572455
1760,259.125,5.4,183,4.522584424230306,-1.0188016093074004,-5.303022089419641
1761,259.75,5.6,175,4.533492732055271,-0.9964838546535122,-5.510627906819229
1762,260.25,5.6,183,4.5422193783152425,-0.9483572215545392,-5.519113930725235
1763,260.75,5.2,175,4.5509460245752145,-0.8358613411398952,-5.132381106113206
1764,261.312,5.3,183,4.560754774971422,-0.800585072455126,-5.23918538913847
1765,261.812,5.4,183,4.569481421231394,-0.7690768145807936,-5.344952839200198
1766,262.375,5.4,175,4.579307624920122,-0.7165199359235647,-5.352251786063889
1767,262.875,5.5,183,4.588034271180094,-0.6821894829776693,-5.457528516582819
1768,263.437,5.5,183,4.597843021576302,-0.6286259893641204,-5.463957299018357
1769,263.875,5.4,183,4.605487563700037,-0.5761687841024913,-5.3691740083765085
1770,264.437,5.2,175,4.615296314096246,-0.5040889861494504,-5.175509085495148
1771,265.062,5.6,175,4.62620462192121,-0.4820351509526462,-5.579215187931547
1772,265.562,5.6,183,4.634931268181182,-0.43332957714058257,-5.583209245369115
1773,266.062,5.6,183,4.643657914441153,-0.384591003603521,-5.586778119806373
1774,266.625,5.5,175,4.653484118129881,-0.3237894200815425,-5.490460856015937
1775,267.125,5.4,175,4.662210764389853,-0.2708486734353852,-5.393203222213891
1776,267.687,5.8,183,4.6720195147860615,-0.2340793087836575,-5.795274529925167
1777,268.187,5.4,183,4.680746161046033,-0.17084271120761824,-5.397296801921054
1778,268.75,5.7,183,4.690572364734761,-0.12434484469699678,-5.698643554355482
1779,269.25,5.2,175,4.699299010994732,-0.06806589697099243,-5.199554503384837
1780,269.812,5.8,183,4.709107761390941,-0.019031036014416147,-5.799968777473567
1781,270.312,6.0,191,4.717834407650912,0.032672402126070345,-5.999911042185484
1782,270.875,5.4,183,4.72766061133964,0.08246360167204346,-5.3993703109158275
1783,271.375,5.7,183,4.7363872575996115,0.13677705053105832,-5.698358714441206
1784,271.937,5.5,183,4.74619600799582,0.18590323520254942,-5.496857282769967
1785,272.437,5.3,183,4.754922654255791,0.225360506719683,-5.295206572175541
1786,273.0,5.7,175,4.76474885794452,0.2983149505847805,-5.692188348101071
1787,273.562,5.7,183,4.774557608340728,0.35413295944087597,-5.688988473097625
1788,274.062,5.7,191,4.7832842546007,0.403764635003233,-5.6856815000069
1789,274.625,5.2,191,4.793110458289427,0.41929598627421094,-5.183067708982233
1790,275.25,5.8,175,4.8040187661143925,0.5307093882477357,-5.775668579933037
1791,275.875,5.5,183,4.814927073939357,0.5629717831922573,-5.471111657728192
1792,276.312,5.7,191,4.822554162770572,0.6266721552573847,-5.665446320443348
1793,276.875,5.7,183,4.8323803664593,0.6823108352382858,-5.6590151019516135
1794,277.437,5.5,175,4.842189116855509,0.7118977963481398,-5.453732806762233
1795,277.937,5.3,175,4.85091576311548,0.7318460503110753,-5.249228644157546
1796,278.5,5.5,183,4.860741966804208,0.8129517612128603,-5.439587248490542
1797,279.0,5.3,183,4.869468613064179,0.8291026647132226,-5.23474820515423
1798,279.625,5.4,175,4.880376920889144,0.9028743448970084,-5.323985153747782
1799,280.125,5.3,175,4.889103567149116,0.9317202836520785,-5.2174608108764255
1800,280.625,5.4,191,4.897830213409088,0.9956531855303837,-5.307416954992626
1801,281.187,5.9,175,4.9076389638052955,1.1446694698902988,-5.787895282803678
1802,281.687,5.6,175,4.9163656100652675,1.1343646245714245,-5.483905259805363
1803,282.25,5.5,175,4.926191813753995,1.1669771968604536,-5.374771085544734
1804,282.75,5.9,183,4.934918460013967,1.3021148666268576,-5.754519691000225
1805,283.312,6.2,183,4.944727210410175,1.4275720363348015,-6.033410153559504
1806,283.875,5.7,175,4.954553414098903,1.366885448533596,-5.53368088803349
1807,284.5,5.8,175,4.965461721923868,1.4522040235157603,-5.615256314193025
1808,285.0,5.4,175,4.974188368183839,1.3976228435536098,-5.21599946196097
1809,285.5,5.6,183,4.982915014443811,1.4965349060382376,-5.396330537968288
1810,286.125,5.3,183,4.993823322268775,1.4719893831708468,-5.091487725197058
1811,286.625,5.8,175,5.002549968528747,1.659417626349884,-5.5575474034289005
1812,287.187,6.1,183,5.012358718924955,1.8024969095609304,-5.827607132522171
1813,287.75,5.9,175,5.022184922613683,1.7986993642652642,-5.619135217895343
1814,288.25,5.6,175,5.0309115688736545,1.7537173163089947,-5.318315106730512
1815,288.812,6.2,175,5.040720319269863,1.9992765142940256,-5.868806813943729
1816,289.312,5.8,183,5.049446965529835,1.9181299170967276,-5.473643907045698
1817,289.812,6.2,183,5.058173611789806,2.101396816616029,-5.833020779931786
1818,290.437,5.9,175,5.069081919614771,2.0601457448982963,-5.528634506799798
1819,290.937,5.8,175,5.077808565874743,2.0725790053600255,-5.417048667544057
1820,291.5,5.7,191,5.08763476956347,2.089056992328492,-5.303380137497541
1821,292.0,5.8,183,5.096361415823442,2.1727182418122895,-5.377666356487367
1822,292.562,6.1,175,5.106170166219651,2.3404659460905664,-5.633135818990199
1823,293.062,6.0,175,5.114896812479622,2.350361889846398,-5.52048901699457
1824,293.625,6.1,183,5.124723016168351,2.444567881929162,-5.588746538414528
1825,294.125,5.7,183,5.133449662428322,2.3297537071150765,-5.202138758643753
1826,294.687,6.0,175,5.1432584128245304,2.5059655744808804,-5.451617791033843
1827,295.25,6.2,183,5.153084616513258,2.6447261873890415,-5.607621901817081
1828,295.75,5.6,183,5.16181126277323,2.4328934414647367,-5.043910140206491
1829,296.312,5.8,183,5.171620013169438,2.570901856547688,-5.199082961830832
1830,296.875,5.9,175,5.181446216858165,2.6670687224426435,-5.262769653876956
1831,297.5,5.8,183,5.192354524683131,2.6781419567631977,-5.144662832433685
1832,298.0,6.1,191,5.201081170943102,2.8637765329939313,-5.385980316439455
1833,298.5,6.2,183,5.209807817203074,2.9583843136095718,-5.4486660985041855
1834,299.187,6.4,183,5.221798229164275,3.121034155815286,-5.5874095785287095
1835,299.75,5.8,175,5.231624432853002,2.878055721316205,-5.035553124037026
1836,300.375,6.1,175,5.242532740677968,3.0845099776057063,-5.262679754464529
1837,301.0,6.5,175,5.253441048502932,3.347747486915352,-5.57158745456373
1838,301.562,6.4,175,5.263249798899141,3.3498937860787574,-5.453275311406067
1839,302.062,6.3,183,5.271976445159112,3.3442707699601786,-5.339087283158981
1840,302.625,6.6,175,5.28180264884784,3.558312931212603,-5.55863374252749
1841,303.125,6.5,175,5.290529295107811,3.552038312959781,-5.443622307183502
1842,303.812,6.8,175,5.302519707069012,3.7839935810928855,-5.64990199722507
1843,304.375,7.0,183,5.312345910757741,3.9522484818201042,-5.777519531594046
1844,305.0,6.9,175,5.323254218582705,3.957677410822218,-5.652149105594043
1845,305.562,6.9,175,5.333062968978913,4.012926655921501,-5.61305795927627
1846,306.187,6.8,183,5.343971276803878,4.014873400739419,-5.488241209716925
1847,306.687,6.9,183,5.352697923063849,4.1223581798499085,-5.533187421100477
1848,307.25,6.9,175,5.362524126752578,4.1765285174959725,-5.492413817488892
1849,307.75,6.8,183,5.371250773012549,4.163077504234253,-5.376689101458136
1850,308.25,6.8,183,5.379977419272521,4.209838855306871,-5.340155129989065
1851,308.812,6.8,175,5.389786169668729,4.262015748117558,-5.298605643261058
1852,309.312,6.7,167,5.398512815928701,4.244737640710291,-5.18384050309587
1853,309.875,7.2,183,5.408339019617428,4.616026787326738,-5.525603740649704
1854,310.375,7.0,175,5.4170656658774,4.534512889242488,-5.332747214831558
1855,311.062,7.8,175,5.4290560778386014,5.123627488852312,-5.881193871611184
1856,311.562,7.5,191,5.437782724098573,4.975725811452544,-5.611786939045791
1857,312.125,7.2,183,5.447608927787301,4.829402182777385,-5.340119339208163
1858,312.75,7.0,175,5.458517235612265,4.751605218730591,-5.140257566049801
1859,313.375,7.0,175,5.4694255434372305,4.807392921812951,-5.088120801956528
1860,313.937,6.9,175,5.479234293833438,4.787682267341991,-4.968711956531496
1861,314.625,7.2,175,5.491242159087159,5.057738396041332,-5.124381164317235
1862,315.187,7.6,175,5.501050909483368,5.391522398003771,-5.356443431216618
1863,315.812,7.3,167,5.511959217308332,5.23451322265758,-5.088209048557553
1864,316.437,7.4,175,5.522867525133297,5.362166149865283,-5.099722951419904
1865,317.0,7.6,175,5.532693728822025,5.558288132305697,-5.183187536474986
1866,317.562,7.6,175,5.542502479218233,5.608860526159401,-5.128419210447881
1867,318.25,7.4,175,5.554510344471954,5.520824575456575,-4.927524328406175
1868,318.812,7.6,175,5.5643190948681625,5.719401644726567,-5.004842137999863
1869,319.437,8.0,175,5.575227402693127,6.077531205138748,-5.202270124721011
1870,320.062,8.3,175,5.586135710518091,6.363938328202961,-5.328253837311931
1871,320.625,8.4,167,5.5959619142068195,6.4932878082469925,-5.32890358697462
1872,321.25,8.7,175,5.606870222031784,6.7849950029080714,-5.4455342080013125
1873,321.75,8.6,175,5.615596868291755,6.753725605574403,-5.324207964064575
1874,322.25,8.5,175,5.624323514551727,6.720861376822668,-5.2038468802928195
1875,322.812,8.3,175,5.634132264947936,6.61224917821616,-5.016787897168837
1876,323.437,8.6,175,5.6450405727729,6.907540063739401,-5.123074298488659
1877,324.0,9.2,175,5.654866776461628,7.442956348249515,-5.407624321090754
1878,324.562,9.1,183,5.664675526857836,7.414165146206077,-5.276377088948724
1879,325.062,8.7,183,5.6734021731178075,7.132018435881356,-4.982400328180027
1880,325.625,9.0,175,5.683228376806536,7.428239397763775,-5.081462333768703
1881,326.125,9.6,183,5.691955023066507,7.970453455582065,-5.350875789289069
1882,326.687,9.1,183,5.701763773462716,7.604713211818994,-4.997833227108088
1883,327.25,9.1,175,5.711589977151443,7.65345501797597,-4.922867689448745
1884,327.75,9.9,175,5.720316623411415,8.372705434869337,-5.282783707564553
1885,328.312,9.4,175,5.730125373807623,7.998658765708292,-4.9377583932142635
1886,328.812,9.7,183,5.738852020067595,8.298085546209316,-5.0231241541287845
1887,329.375,9.9,183,5.748678223756323,8.519146355175181,-5.043227674724336
1888,329.875,9.9,183,5.757404870016295,8.562831877515965,-4.968693010983515
1889,330.437,10.1,175,5.767213620412503,8.785118591431216,-4.983140709882633
1890,331.0,10.4,183,5.777039824101231,9.096044954249717,-5.042020050561904
1891,331.5,10.8,183,5.785766470361202,9.491224816749224,-5.153314610803775
1892,332.062,10.6,191,5.795575220757411,9.364623985124881,-4.966267976783347
1893,332.562,10.9,191,5.804301867017382,9.673858714884975,-5.022594704377813
1894,333.062,11.6,183,5.813028513277354,10.341368302169025,-5.255102438477649
1895,333.625,11.8,183,5.822854716966082,10.571687067235118,-5.242082844867462
1896,334.125,11.6,191,5.831581363226054,10.437080095005768,-5.062347191810769
1897,334.687,12.1,191,5.841390113622262,10.938225299800278,-5.173512084726302
1898,335.25,12.2,183,5.85121631731099,11.07934672066599,-5.107648797956622
1899,335.75,12.6,183,5.859942963570962,11.488201749071317,-5.175057542929809
1900,336.312,12.8,191,5.86975171396717,11.721558489621792,-5.142476696532064
1901,336.812,12.9,175,5.878478360227142,11.857909956642853,-5.079367230290629
1902,337.312,13.2,183,5.887205006487113,12.178569390169166,-5.09140919675826
1903,337.875,13.4,183,5.897031210175841,12.413282743926585,-5.046821922689022
1904,338.5,13.7,183,5.907939518000806,12.746720681353736,-5.021066806122872
1905,339.0,13.9,183,5.916666164260777,12.976767928311101,-4.981314498679681
1906,339.625,14.5,183,5.927574472085742,13.592792905925302,-5.048364192154402
1907,340.125,14.7,183,5.936301118345713,13.824417374572315,-4.997547824045621
1908,340.75,14.6,175,5.947209426170678,13.78369969773465,-4.8134834208366915
1909,341.25,15.8,183,5.955936072430649,14.961496046022669,-5.078743551789958
1910,341.812,15.9,191,5.965744822826858,15.105595390784984,-4.96296160471703
1911,342.312,16.6,175,5.974471469086829,15.81523727244527,-5.043636586458027
1912,342.875,17.4,175,5.984297672775558,16.628564466690257,-5.123557726533991
1913,343.375,17.4,183,5.993024319035529,16.672642210286696,-4.97825287904966
1914,343.937,18.3,183,6.002833069431738,17.58553205517234,-5.063502970919058
1915,344.562,18.4,167,6.013741377256702,17.73611086450551,-4.897996672310994
1916,345.187,19.3,167,6.024649685081666,18.65857231485536,-4.934336750903118
1917,345.812,20.4,175,6.035557992906631,19.777732796100565,-5.000128542952478
1918,346.375,20.9,167,6.045384196595359,20.311838636277912,-4.923333343762918
1919,347.062,21.9,167,6.05737460855656,21.34402283269954,-4.903334510024845
1920,348.812,24.0,84,6.087917870466461,23.543899540356755,-4.656693508659242
1921,351.25,29.3,55,6.130468997630082,28.95899225670539,-4.457215215364574
1922,353.687,37.4,65,6.173002671501185,37.17320759475292,-4.1124976738478365
1923,356.187,0.1,45,6.216635902801043,0.09977864055375862,-0.0066500292663893915
1924,358.625,76.9,65,6.259187029964664,76.87785704219802,-1.8452903834804515
